ID,probability
TEST_00875,0.39006248349346107
TEST_00876,0.23902717977059815
TEST_00877,0.007742622920507477
TEST_00878,0.2523468623245381
TEST_00879,0.4497337333165599
TEST_00880,0.43239966150182024
TEST_00881,0.29121786794305143
TEST_00882,0.24571385109531785
TEST_00883,0.23473736154455022
TEST_00884,0.005461719809193804
TEST_00885,0.47209487873556105
TEST_00886,0.041774182701318274
TEST_00887,0.3507253019948237
TEST_00888,0.21686031941700196
TEST_00889,0.03824535786925108
TEST_00890,0.24275373125778157
TEST_00891,0.3404517994001694
TEST_00892,0.1888329958363499
TEST_00893,0.29855410885659805
TEST_00894,0.2156497518859277
TEST_00895,0.43981165092428626
TEST_00896,0.28640144386248084
TEST_00897,0.41128625527152096
TEST_00898,0.310873991597023
TEST_00899,0.26267563896435026
TEST_00900,0.328968104153486
TEST_00901,0.26777499230819357
TEST_00902,0.4778376871496653
TEST_00903,0.018851079966724034
TEST_00904,0.364891599946174
TEST_00905,0.23546358568124523
TEST_00906,0.17726225540990598
TEST_00907,0.46423138146780946
TEST_00908,0.4284065516494154
TEST_00909,0.31792480333681844
TEST_00910,0.29788758460521303
TEST_00911,0.35399532821001567
TEST_00912,0.1946722445268233
TEST_00913,0.44789231577287736
TEST_00914,0.3347188982535596
TEST_00915,0.18502885681522213
TEST_00916,0.34970179000797236
TEST_00917,0.09327690394543507
TEST_00918,0.4159984412107747
TEST_00919,0.040318332208953575
TEST_00920,0.27066377976078465
TEST_00921,0.29406833439885643
TEST_00922,0.0945157582675196
TEST_00923,0.12630337159064994
TEST_00924,0.26627782516405823
TEST_00925,0.17246018581566946
TEST_00926,0.4117024557216954
TEST_00927,0.42421334522684007
TEST_00928,0.0052554043602064905
TEST_00929,0.28841464444372894
TEST_00930,0.0027759630061087864
TEST_00931,0.034807663400428936
TEST_00932,0.01646772267250763
TEST_00933,0.17194667660375246
TEST_00934,0.011861076471757935
TEST_00935,0.0014776888428583194
TEST_00936,0.4496227433992244
TEST_00937,0.22440469824019235
TEST_00938,0.26482571098030117
TEST_00939,0.4732734666275277
TEST_00940,0.4132957251274062
TEST_00941,0.18932049994959668
TEST_00942,0.42948283364455436
TEST_00943,0.23292057341778424
TEST_00944,0.24828717406364764
TEST_00945,0.36064015217011725
TEST_00946,0.4474557068459658
TEST_00947,0.0031057804775803492
TEST_00948,0.011840077597283222
TEST_00949,0.30022288664668323
TEST_00950,0.31404285548620736
TEST_00951,0.4523307479603373
TEST_00952,0.00561621773467073
TEST_00953,0.27912462700249013
TEST_00954,0.03342620268378749
TEST_00955,0.08728275836419504
TEST_00956,0.24688559455288342
TEST_00957,0.019326160833016807
TEST_00958,0.38728181596035693
TEST_00959,0.4637609510716742
TEST_00960,0.23438875276190194
TEST_00961,0.2615975621644906
TEST_00962,0.2801193120796521
TEST_00963,0.22112104540118296
TEST_00964,0.36913423549795016
TEST_00965,0.01648757339244904
TEST_00966,0.005339357912728368
TEST_00967,0.3342243745546857
TEST_00968,0.3248303745778347
TEST_00969,0.12079324154036009
TEST_00970,0.2005944346741381
TEST_00971,0.20464915966200536
TEST_00972,0.13702979438133966
TEST_00973,0.15418603708312795
TEST_00974,0.4048314883076304
TEST_00975,0.4490643925267005
TEST_00976,0.36116131257308254
TEST_00977,0.3412513445321687
TEST_00978,0.12571820466938946
TEST_00979,0.36908008694738154
TEST_00980,0.009736748890692603
TEST_00981,0.21211250328455894
TEST_00982,0.2500008757647883
TEST_00983,0.439178958124412
TEST_00984,0.07324303348255502
TEST_00985,0.20617399832769126
TEST_00986,0.2795027574869919
TEST_00987,0.2794301159222812
TEST_00988,0.2515072409350491
TEST_00989,0.22557082860083988
TEST_00990,0.4658273261967451
TEST_00991,0.2698959032470349
TEST_00992,0.28935459303361855
TEST_00993,0.30336410490681925
TEST_00994,0.13757947910588764
TEST_00995,0.3232107650792905
TEST_00996,0.2864189839764434
TEST_00997,0.009701395098515773
TEST_00998,0.2911738040278793
TEST_00999,0.024829192233348764
TEST_01000,0.3303171361683938
TEST_01001,0.03516794704883076
TEST_01002,0.22227289579988238
TEST_01003,0.2029854275410376
TEST_01004,0.024397613416897508
TEST_01005,0.3085883222726268
TEST_01006,0.35013101308937455
TEST_01007,0.31085778364728794
TEST_01008,0.1508261857765241
TEST_01009,0.34472639802249605
TEST_01010,0.35637999235403905
TEST_01011,0.45195532454678317
TEST_01012,0.21623985929972972
TEST_01013,0.4605498272451107
TEST_01014,0.014087581781917964
TEST_01015,0.4197872199720336
TEST_01016,0.21390635611049533
TEST_01017,0.34848520351490525
TEST_01018,0.39472260322885977
TEST_01019,0.009666564205939518
TEST_01020,0.2450824914784774
TEST_01021,0.34094240826385214
TEST_01022,0.17361843198215116
TEST_01023,0.2934148024145924
TEST_01024,0.4543259172409114
TEST_01025,0.2583139035156235
TEST_01026,0.3641798565439503
TEST_01027,0.34736815633704116
TEST_01028,0.015553955218595919
TEST_01029,0.25128965775737516
TEST_01030,0.4835978076470924
TEST_01031,0.286239498019411
TEST_01032,0.005434028190886338
TEST_01033,0.5776181998505513
TEST_01034,0.2741213768680246
TEST_01035,0.24519801139234956
TEST_01036,0.29486451606738734
TEST_01037,0.4652614645243725
TEST_01038,0.23380604542516983
TEST_01039,0.4690650383968013
TEST_01040,0.35121931097867776
TEST_01041,0.31945036219802886
TEST_01042,0.3867248388807915
TEST_01043,0.24978340684375888
TEST_01044,0.46560245260705735
TEST_01045,0.18254806990528633
TEST_01046,0.4354013282286664
TEST_01047,0.4218548603377659
TEST_01048,0.15551352355726433
TEST_01049,0.2202507896749845
TEST_01050,0.3001276124830792
TEST_01051,0.235683658865293
TEST_01052,0.21313149383254723
TEST_01053,0.20520452798147873
TEST_01054,0.00925164824933475
TEST_01055,0.2669682214790675
TEST_01056,0.011354211300735398
TEST_01057,0.23542039709175613
TEST_01058,0.18400069501503447
TEST_01059,0.23386014454600318
TEST_01060,0.46311329087766384
TEST_01061,0.25716540750054645
TEST_01062,0.003419074698020715
TEST_01063,0.44354006599029566
TEST_01064,0.36049992589418645
TEST_01065,0.20382252771976575
TEST_01066,0.46209783914989827
TEST_01067,0.015660027029147428
TEST_01068,0.45706083575820594
TEST_01069,0.37440785833515444
TEST_01070,0.1369877477717917
TEST_01071,0.43675988236012686
TEST_01072,0.431908600260384
TEST_01073,0.2543296338349774
TEST_01074,0.43397221912095646
TEST_01075,0.04073198333861579
TEST_01076,0.030110635540796907
TEST_01077,0.38987174689777904
TEST_01078,0.47266276424861103
TEST_01079,0.04114445852841465
TEST_01080,0.20434164756009832
TEST_01081,0.3130793822107918
TEST_01082,0.2859737541287769
TEST_01083,0.26227199664218526
TEST_01084,0.010827293631337777
TEST_01085,0.2974511431630881
TEST_01086,0.23977271888987925
TEST_01087,0.29981351841264214
TEST_01088,0.22275820441246538
TEST_01089,0.21046858191526893
TEST_01090,0.36155530650266476
TEST_01091,0.21268044271247333
TEST_01092,0.37193998093991953
TEST_01093,0.09581784656149804
TEST_01094,0.3427653829982634
TEST_01095,0.4424808790255812
TEST_01096,0.1746429796124439
TEST_01097,0.21276639192704688
TEST_01098,0.29303217363473366
TEST_01099,0.33609591185085885
TEST_01100,0.2069078129197457
TEST_01101,0.19090646711556114
TEST_01102,0.4423539786202607
TEST_01103,0.4525069655374828
TEST_01104,0.20127818250132343
TEST_01105,0.19355225889299119
TEST_01106,0.0036996350980671375
TEST_01107,0.5034793818052994
TEST_01108,0.25154723565533754
TEST_01109,0.21302076215234847
TEST_01110,0.016792331701778847
TEST_01111,0.3402452635627781
TEST_01112,0.13114480689573876
TEST_01113,0.3025544808270634
TEST_01114,0.4015867464320855
TEST_01115,0.018729449007355157
TEST_01116,0.20002599564183543
TEST_01117,0.25019733684192214
TEST_01118,0.25206082812268055
TEST_01119,0.3579000708887805
TEST_01120,0.29569254505840836
TEST_01121,0.26611272150169546
TEST_01122,0.4837352915076363
TEST_01123,0.39146606969003384
TEST_01124,0.4380452467153808
TEST_01125,0.2370155666464589
TEST_01126,0.35262423958635647
TEST_01127,0.45965009919997657
TEST_01128,0.21959543453576755
TEST_01129,0.3570508876013467
TEST_01130,0.36283970674960603
TEST_01131,0.23585831779246003
TEST_01132,0.004275290279265179
TEST_01133,0.2582173619123817
TEST_01134,0.2727308826789593
TEST_01135,0.0032406374264158174
TEST_01136,0.34009512161096245
TEST_01137,0.3736894050463649
TEST_01138,0.011093070137959725
TEST_01139,0.2575182622443644
TEST_01140,0.20365006233089497
TEST_01141,0.06476660942340695
TEST_01142,0.3471254476013387
TEST_01143,0.04013519660123827
TEST_01144,0.37477231497174296
TEST_01145,0.1826532382935807
TEST_01146,0.26967508685794356
TEST_01147,0.17215135857545397
TEST_01148,0.43226874585660613
TEST_01149,0.28485754503550786
TEST_01150,0.30679233302342
TEST_01151,0.3472122296000132
TEST_01152,0.22380874020487104
TEST_01153,0.37007316004297086
TEST_01154,0.4494751750469666
TEST_01155,0.4219041458783366
TEST_01156,0.006540843359001625
TEST_01157,0.1748213330678357
TEST_01158,0.35974111103275025
TEST_01159,0.16410671380392713
TEST_01160,0.25619564487245455
TEST_01161,0.22741792545856399
TEST_01162,0.32433309848505254
TEST_01163,0.3037413591602994
TEST_01164,0.450657322924966
TEST_01165,0.3120546660328102
TEST_01166,0.43640734509600204
TEST_01167,0.025712900331796445
TEST_01168,0.23434592548490438
TEST_01169,0.453666437766534
TEST_01170,0.4465949955693798
TEST_01171,0.3163250951631034
TEST_01172,0.25766449633119415
TEST_01173,0.29125056891665396
TEST_01174,0.005092178342194781
TEST_01175,0.358742515186727
TEST_01176,0.43274249414010285
TEST_01177,0.25957996244896864
TEST_01178,0.46155416714760433
TEST_01179,0.4123137261062222
TEST_01180,0.27172173555255397
TEST_01181,0.11731162189175616
TEST_01182,0.247002125559137
TEST_01183,0.42995642722561095
TEST_01184,0.2650833622604385
TEST_01185,0.4319982262134575
TEST_01186,0.22653224395303986
TEST_01187,0.1957296578008231
TEST_01188,0.15452865625241047
TEST_01189,0.00806299535718563
TEST_01190,0.16331588730944582
TEST_01191,0.21930080374597025
TEST_01192,0.12834244004283948
TEST_01193,0.27400629671499116
TEST_01194,0.37310610761769936
TEST_01195,0.23162189630918958
TEST_01196,0.2839747514504461
TEST_01197,0.478663555298205
TEST_01198,0.47678886231804457
TEST_01199,0.23702301169904672
TEST_01200,0.13926183975046097
TEST_01201,0.19586379602476792
TEST_01202,0.20492362553607754
TEST_01203,0.24479964413173297
TEST_01204,0.4721402238952337
TEST_01205,0.33650673022900307
TEST_01206,0.235043951722671
TEST_01207,0.3734311654545737
TEST_01208,0.43662870276570925
TEST_01209,0.2993839582546596
TEST_01210,0.22920924834793105
TEST_01211,0.24206545332599577
TEST_01212,0.4373994823270635
TEST_01213,0.255072451120536
TEST_01214,0.45999193101532665
TEST_01215,0.08882601301451357
TEST_01216,0.25424226253696675
TEST_01217,0.008503090022832683
TEST_01218,0.26681022786236497
TEST_01219,0.41889811839697033
TEST_01220,0.009737436394898264
TEST_01221,0.21852615543237802
TEST_01222,0.4825052978519967
TEST_01223,0.46313988501867326
TEST_01224,0.17834480607892728
TEST_01225,0.2974821529575643
TEST_01226,0.2903525263815758
TEST_01227,0.4489112331802577
TEST_01228,0.43209881203734657
TEST_01229,0.23237772668247908
TEST_01230,0.20466142510383853
TEST_01231,0.0055135921441984755
TEST_01232,0.18801137499663736
TEST_01233,0.23286337890331693
TEST_01234,0.3675082819743134
TEST_01235,0.43238442943501776
TEST_01236,0.01100960134995366
TEST_01237,0.003742809552072794
TEST_01238,0.3028142636918804
TEST_01239,0.4521271465996534
TEST_01240,0.22061566940095648
TEST_01241,0.29484837657002533
TEST_01242,0.00870140236587096
TEST_01243,0.2767996609212625
TEST_01244,0.2384121783750276
TEST_01245,0.3394971475968746
TEST_01246,0.41619933625992805
TEST_01247,0.17019362791207654
TEST_01248,0.00802191939115632
TEST_01249,0.20496982056484184
TEST_01250,0.15977989977637963
TEST_01251,0.28867404091681004
TEST_01252,0.33038501240738954
TEST_01253,0.44361134436252125
TEST_01254,0.4310434618200811
TEST_01255,0.2016772375142525
TEST_01256,0.36407920234958696
TEST_01257,0.4480267986561165
TEST_01258,0.2465012584527418
TEST_01259,0.2762498168790979
TEST_01260,0.28039402718453343
TEST_01261,0.251435978924289
TEST_01262,0.3288675050242662
TEST_01263,0.1327535223358101
TEST_01264,0.25817671267816344
TEST_01265,0.3993423331421289
TEST_01266,0.20487582937101131
TEST_01267,0.30177835097863503
TEST_01268,0.2510292503127095
TEST_01269,0.2760528894687871
TEST_01270,0.20702008892634777
TEST_01271,0.3711776847309546
TEST_01272,0.24557208073272582
TEST_01273,0.4031772631150897
TEST_01274,0.37095567475194663
TEST_01275,0.01975351939273891
TEST_01276,0.3201249746890622
TEST_01277,0.2773653478506067
TEST_01278,0.15097930697799214
TEST_01279,0.3479180034836583
TEST_01280,0.34001265342001746
TEST_01281,0.0010354979430556043
TEST_01282,0.23320542824167909
TEST_01283,0.24010701058986442
TEST_01284,0.31088878156795935
TEST_01285,0.35344599871605215
TEST_01286,0.23312872572005383
TEST_01287,0.4388339093628377
TEST_01288,0.20763269837092488
TEST_01289,0.15024283264744526
TEST_01290,0.204484799127406
TEST_01291,0.4831733263240848
TEST_01292,0.31821941333968734
TEST_01293,0.47155942890539465
TEST_01294,0.3535903120089028
TEST_01295,0.3446072764432737
TEST_01296,0.2287045125963788
TEST_01297,0.3723359665676925
TEST_01298,0.18481004530777573
TEST_01299,0.13366733762896413
TEST_01300,0.37817343826470173
TEST_01301,0.18439135755827554
TEST_01302,0.29131197992983215
TEST_01303,0.2685011513117878
TEST_01304,0.1490332341623881
TEST_01305,0.26154896129766625
TEST_01306,0.38827826984796143
TEST_01307,0.47197756288979
TEST_01308,0.24103703793522793
TEST_01309,0.29464562425008695
TEST_01310,0.29437908844342425
TEST_01311,0.24346684736234706
TEST_01312,0.5114592257037566
TEST_01313,0.2851504956772156
TEST_01314,0.3847254211798233
TEST_01315,0.2746058157663067
TEST_01316,0.43664930784286515
TEST_01317,0.32820999384869026
TEST_01318,0.039370084549564005
TEST_01319,0.35623754543478847
TEST_01320,0.42476590990570157
TEST_01321,0.25875420751898637
TEST_01322,0.3660172091930505
TEST_01323,0.40796530008069853
TEST_01324,0.13021199677705134
TEST_01325,0.13523451547874832
TEST_01326,0.3409103980278699
TEST_01327,0.21449225627886068
TEST_01328,0.447780805300333
TEST_01329,0.2777182682228403
TEST_01330,0.16048446327958643
TEST_01331,0.32100223885613366
TEST_01332,0.005742971260108436
TEST_01333,0.3481492752664077
TEST_01334,0.13381783598657
TEST_01335,0.20777491859497246
TEST_01336,0.12204055468410661
TEST_01337,0.49027440422994495
TEST_01338,0.3449407577220386
TEST_01339,0.003914795362793151
TEST_01340,0.0029266608543181112
TEST_01341,0.2503835324835295
TEST_01342,0.03296003491010028
TEST_01343,0.36455686057694253
TEST_01344,0.27906928945373816
TEST_01345,0.3381932064750774
TEST_01346,0.24525771131185917
TEST_01347,0.4053221012816128
TEST_01348,0.2038209986937005
TEST_01349,0.2468857724320288
TEST_01350,0.3501945343994398
TEST_01351,0.008732442231602895
TEST_01352,0.22070794583024048
TEST_01353,0.17216078087418393
TEST_01354,0.3556441443563184
TEST_01355,0.3827103592932293
TEST_01356,0.42979711079707233
TEST_01357,0.29454975117147986
TEST_01358,0.38009152759810916
TEST_01359,0.3387602443583014
TEST_01360,0.4263189381716412
TEST_01361,0.05983891788229123
TEST_01362,0.44177937195643774
TEST_01363,0.3761082029473352
TEST_01364,0.22289689278605365
TEST_01365,0.41433204291677883
TEST_01366,0.18068655444763623
TEST_01367,0.26427947532795565
TEST_01368,0.3329045685904385
TEST_01369,0.15040980877988047
TEST_01370,0.27942070713055195
TEST_01371,0.21758964467799272
TEST_01372,0.43605999492137715
TEST_01373,0.33058945882086693
TEST_01374,0.2930067008847612
TEST_01375,0.016865557297360143
TEST_01376,0.3119324626316376
TEST_01377,0.26711039184372487
TEST_01378,0.3514469920998218
TEST_01379,0.29909109566654535
TEST_01380,0.4660422971111013
TEST_01381,0.020429260258787385
TEST_01382,0.2077202786751987
TEST_01383,0.23625097784041404
TEST_01384,0.38196615687810176
TEST_01385,0.3757177716425694
TEST_01386,0.024798572002586564
TEST_01387,0.24177260443787862
TEST_01388,0.25965960026063967
TEST_01389,0.44908557174574826
TEST_01390,0.18750213546580194
TEST_01391,0.011025107269241757
TEST_01392,0.014342164508595158
TEST_01393,0.3589346800138331
TEST_01394,0.24078761974308446
TEST_01395,0.3830991565033115
TEST_01396,0.14893956847594575
TEST_01397,0.28762322708958976
TEST_01398,0.4358520672216757
TEST_01399,0.431264286626363
TEST_01400,0.2947591118089387
TEST_01401,0.46582286979139403
TEST_01402,0.005849711484835876
TEST_01403,0.3588282058680152
TEST_01404,0.2084438161853966
TEST_01405,0.19528437468238682
TEST_01406,0.4789041489636736
TEST_01407,0.023368053222281575
TEST_01408,0.27855237449265124
TEST_01409,0.13912373960111066
TEST_01410,0.29117375652763716
TEST_01411,0.36162136652924326
TEST_01412,0.009485293002321142
TEST_01413,0.21188873522058838
TEST_01414,0.21331059788812143
TEST_01415,0.4447061330855252
TEST_01416,0.30602414546709716
TEST_01417,0.23009142275360278
TEST_01418,0.23893699377185218
TEST_01419,0.45755369665921
TEST_01420,0.3475799423111384
TEST_01421,0.2129314963230215
TEST_01422,0.4206159791836711
TEST_01423,0.46170874821719265
TEST_01424,0.38500114781980954
TEST_01425,0.12176292302941714
TEST_01426,0.0030157361828728507
TEST_01427,0.26095833312738725
TEST_01428,0.28211705810581034
TEST_01429,0.3023056624555291
TEST_01430,0.4347103203518711
TEST_01431,0.36562009801823914
TEST_01432,0.08268023706717542
TEST_01433,0.22530402306632585
TEST_01434,0.004049977050806677
TEST_01435,0.0946413571870449
TEST_01436,0.435279855143446
TEST_01437,0.27105293276278913
TEST_01438,0.3464161172734151
TEST_01439,0.21941932844804868
TEST_01440,0.32805167606644176
TEST_01441,0.3352155641443863
TEST_01442,0.33637800362663534
TEST_01443,0.01697175433901998
TEST_01444,0.19873234717348554
TEST_01445,0.23270671043479826
TEST_01446,0.24028225157060634
TEST_01447,0.4387575450038651
TEST_01448,0.26527698394676497
TEST_01449,0.2760430693350979
TEST_01450,0.23907562227669182
TEST_01451,0.29968500565496997
TEST_01452,0.37159073634560896
TEST_01453,0.3137584944720612
TEST_01454,0.006290076549296641
TEST_01455,0.25250527753995133
TEST_01456,0.008272768997355854
TEST_01457,0.36014606418369094
TEST_01458,0.1729580644688807
TEST_01459,0.2935496566445398
TEST_01460,0.001155597523018184
TEST_01461,0.008577566775260803
TEST_01462,0.045444816610022344
TEST_01463,0.20185763208854127
TEST_01464,0.2178218612057746
