ID,probability
TEST_78427,0.24904078
TEST_78428,0.0013789212
TEST_78429,0.3676841
TEST_78430,0.0010581838
TEST_78431,0.25816828
TEST_78432,0.32973137
TEST_78433,0.4161756
TEST_78434,0.13003829
TEST_78435,0.040873867
TEST_78436,0.15783744
TEST_78437,0.4099882
TEST_78438,0.0013198301
TEST_78439,0.30675566
TEST_78440,0.37259525
TEST_78441,0.42940497
TEST_78442,0.15973356
TEST_78443,0.00090363144
TEST_78444,0.40414795
TEST_78445,0.4435038
TEST_78446,0.37987643
TEST_78447,0.4120916
TEST_78448,0.40119144
TEST_78449,0.0012485464
TEST_78450,0.33049294
TEST_78451,0.3402243
TEST_78452,0.0009314566
TEST_78453,0.12639013
TEST_78454,0.16444097
TEST_78455,0.4361525
TEST_78456,0.34038407
TEST_78457,0.11275309
TEST_78458,0.3575663
TEST_78459,0.15956229
TEST_78460,0.5907953
TEST_78461,0.21541332
TEST_78462,0.43236142
TEST_78463,0.30182305
TEST_78464,0.18623216
TEST_78465,0.20912224
TEST_78466,0.105006576
TEST_78467,0.61810744
TEST_78468,0.2042389
TEST_78469,0.27324948
TEST_78470,0.018641122
TEST_78471,0.30559936
TEST_78472,0.0012142382
TEST_78473,0.11747258
TEST_78474,0.41508323
TEST_78475,0.23272273
TEST_78476,0.27296928
TEST_78477,0.31398818
TEST_78478,0.3007063
TEST_78479,0.5435704
TEST_78480,0.28274786
TEST_78481,0.43379024
TEST_78482,0.00093784305
TEST_78483,0.20004144
TEST_78484,0.1754271
TEST_78485,0.39531797
TEST_78486,0.39253286
TEST_78487,0.48546156
TEST_78488,0.0007923715
TEST_78489,0.3132577
TEST_78490,0.45654
TEST_78491,0.5007226
TEST_78492,0.3875354
TEST_78493,0.62733066
TEST_78494,0.056999244
TEST_78495,0.42754015
TEST_78496,0.21672413
TEST_78497,0.32738346
TEST_78498,0.5169903
TEST_78499,0.2852503
TEST_78500,0.39247847
TEST_78501,0.27376655
TEST_78502,0.28145686
TEST_78503,0.3329388
TEST_78504,0.12960894
TEST_78505,0.18472782
TEST_78506,0.3193041
TEST_78507,0.35511184
TEST_78508,0.3524665
TEST_78509,0.0010944272
TEST_78510,0.36090347
TEST_78511,0.16780618
TEST_78512,0.14339423
TEST_78513,0.23208363
TEST_78514,0.5033091
TEST_78515,0.23885843
TEST_78516,0.00073615107
TEST_78517,0.2941493
TEST_78518,0.4899762
TEST_78519,0.19324294
TEST_78520,0.18008712
TEST_78521,0.38714033
TEST_78522,0.31903416
TEST_78523,0.0010947718
TEST_78524,0.0017692416
TEST_78525,0.174535
TEST_78526,0.23774311
TEST_78527,0.00080120284
TEST_78528,0.3070073
TEST_78529,0.42220667
TEST_78530,0.055031534
TEST_78531,0.36259758
TEST_78532,0.00061775005
TEST_78533,0.23968709
TEST_78534,0.08633911
TEST_78535,0.4716978
TEST_78536,0.2220043
TEST_78537,0.26392713
TEST_78538,0.3378112
TEST_78539,0.32022694
TEST_78540,0.17442569
TEST_78541,0.04835848
TEST_78542,0.39319685
TEST_78543,0.3169655
TEST_78544,0.22359562
TEST_78545,0.22214854
TEST_78546,0.32009372
TEST_78547,0.2186682
TEST_78548,0.4107107
TEST_78549,0.0012617211
TEST_78550,0.00067188713
TEST_78551,0.46483982
TEST_78552,0.28447175
TEST_78553,0.2579144
TEST_78554,0.35600415
TEST_78555,0.40240094
TEST_78556,0.27704987
TEST_78557,0.00095594686
TEST_78558,0.45405844
TEST_78559,0.0015212897
TEST_78560,0.2596216
TEST_78561,0.1993047
TEST_78562,0.34493065
TEST_78563,0.26401684
TEST_78564,0.26586977
TEST_78565,0.3810186
TEST_78566,0.41586065
TEST_78567,0.26232785
TEST_78568,0.30980504
TEST_78569,0.3722732
TEST_78570,0.43050593
TEST_78571,0.17163607
TEST_78572,0.29004824
TEST_78573,0.35031798
TEST_78574,0.16150801
TEST_78575,0.5625574
TEST_78576,0.40143135
TEST_78577,0.0010475797
TEST_78578,0.33288562
TEST_78579,0.001229396
TEST_78580,0.22291301
TEST_78581,0.048900608
TEST_78582,0.066101946
TEST_78583,0.048426002
TEST_78584,0.59704494
TEST_78585,0.3923602
TEST_78586,0.48223072
TEST_78587,0.0008574193
TEST_78588,0.000694939
TEST_78589,0.23183858
TEST_78590,0.48022327
TEST_78591,0.04910834
TEST_78592,0.5695151
TEST_78593,0.17317717
TEST_78594,0.3742825
TEST_78595,0.06293946
TEST_78596,0.0008823806
TEST_78597,0.22042438
TEST_78598,0.23423365
TEST_78599,0.2853957
TEST_78600,0.2970571
TEST_78601,0.00075783365
TEST_78602,0.18035375
TEST_78603,0.35794848
TEST_78604,0.41096395
TEST_78605,0.15554234
TEST_78606,0.50484633
TEST_78607,0.41711473
TEST_78608,0.33760828
TEST_78609,0.0014024623
TEST_78610,0.14111127
TEST_78611,0.20034295
TEST_78612,0.31224668
TEST_78613,0.049169913
TEST_78614,0.40001038
TEST_78615,0.4109446
TEST_78616,0.10247093
TEST_78617,0.21871005
TEST_78618,0.27685872
TEST_78619,0.3328178
TEST_78620,0.32002482
TEST_78621,0.32323036
TEST_78622,0.6042239
TEST_78623,0.0006959119
TEST_78624,0.41434842
TEST_78625,0.002018113
TEST_78626,0.20886418
TEST_78627,0.38972828
TEST_78628,0.33351055
TEST_78629,0.24858537
TEST_78630,0.20356537
TEST_78631,0.09529809
TEST_78632,0.008534637
TEST_78633,0.17792603
TEST_78634,0.29844543
TEST_78635,0.06025255
TEST_78636,0.2787503
TEST_78637,0.23610705
TEST_78638,0.44570506
TEST_78639,0.410252
TEST_78640,0.24948314
TEST_78641,0.17722692
TEST_78642,0.27344576
TEST_78643,0.46514916
TEST_78644,0.37294948
TEST_78645,0.3350849
TEST_78646,0.23493226
TEST_78647,0.2400424
TEST_78648,0.2133276
TEST_78649,0.33677173
TEST_78650,0.09100478
TEST_78651,0.3859322
TEST_78652,0.32762465
TEST_78653,0.0010362456
TEST_78654,0.0009930572
TEST_78655,0.27151197
TEST_78656,0.3070309
TEST_78657,0.15414351
TEST_78658,0.58363897
TEST_78659,0.38696143
TEST_78660,0.30887935
TEST_78661,0.00053974375
TEST_78662,0.36371544
TEST_78663,0.27708006
TEST_78664,0.08970334
TEST_78665,0.4336795
TEST_78666,0.24698456
TEST_78667,0.39358944
TEST_78668,0.5606916
TEST_78669,0.46694764
TEST_78670,0.19859575
TEST_78671,0.44285667
TEST_78672,0.3762199
TEST_78673,0.43901163
TEST_78674,0.52927834
TEST_78675,0.3510505
TEST_78676,0.28720048
TEST_78677,0.4311453
TEST_78678,0.20789203
TEST_78679,0.3210478
TEST_78680,0.31151265
TEST_78681,0.25165948
TEST_78682,0.4079173
TEST_78683,0.40410295
TEST_78684,0.034545735
TEST_78685,0.38575867
TEST_78686,0.0007053804
TEST_78687,0.18834509
TEST_78688,0.0034461021
TEST_78689,0.16709198
TEST_78690,0.36008686
TEST_78691,0.289537
TEST_78692,0.24781421
TEST_78693,0.0004629192
TEST_78694,0.0006987599
TEST_78695,0.000721831
TEST_78696,0.23959784
TEST_78697,0.36285388
TEST_78698,0.0005551801
TEST_78699,0.0011578999
TEST_78700,0.46207845
TEST_78701,0.51371104
TEST_78702,0.36724
TEST_78703,0.20422219
TEST_78704,0.0012586394
TEST_78705,0.0021631308
TEST_78706,0.5078486
TEST_78707,0.23751406
TEST_78708,0.33329642
TEST_78709,0.12350791
TEST_78710,0.28199226
TEST_78711,0.31310773
TEST_78712,0.18016393
TEST_78713,0.10572271
TEST_78714,0.3210336
TEST_78715,0.1789843
TEST_78716,0.00046462897
TEST_78717,0.34865972
TEST_78718,0.3565094
TEST_78719,0.41403544
TEST_78720,0.20936263
TEST_78721,0.24644022
TEST_78722,0.31631687
TEST_78723,0.48055992
TEST_78724,0.052976344
TEST_78725,0.3834864
TEST_78726,0.31329367
TEST_78727,0.17480192
TEST_78728,0.1128514
TEST_78729,0.33477324
TEST_78730,0.5454975
TEST_78731,0.39000556
TEST_78732,0.16221912
TEST_78733,0.195479
TEST_78734,0.000823137
TEST_78735,0.26161227
TEST_78736,0.28371292
TEST_78737,0.0009672928
TEST_78738,0.40377438
TEST_78739,0.15398924
TEST_78740,0.36601785
TEST_78741,0.5153679
TEST_78742,0.16258682
TEST_78743,0.3927832
TEST_78744,0.0005304683
TEST_78745,0.15118921
TEST_78746,0.0006429591
TEST_78747,0.37166432
TEST_78748,0.0746733
TEST_78749,0.26418146
TEST_78750,0.34659606
TEST_78751,0.39433834
TEST_78752,0.001670216
TEST_78753,0.263552
TEST_78754,0.20683844
TEST_78755,0.0015947821
TEST_78756,0.37934643
TEST_78757,0.3537219
TEST_78758,0.14163627
TEST_78759,0.41522953
TEST_78760,0.32136777
TEST_78761,0.18919814
TEST_78762,0.0008439095
TEST_78763,0.26340273
TEST_78764,0.43530464
TEST_78765,0.42146632
TEST_78766,0.40517464
TEST_78767,0.23909803
TEST_78768,0.24510618
TEST_78769,0.12577252
TEST_78770,0.0012860873
TEST_78771,0.4394957
TEST_78772,0.47663656
TEST_78773,0.00044834145
TEST_78774,0.27770105
TEST_78775,0.23924261
TEST_78776,0.38641176
TEST_78777,0.48940715
TEST_78778,0.10073832
TEST_78779,0.2488534
TEST_78780,0.35779524
TEST_78781,0.21921909
TEST_78782,0.381338
TEST_78783,0.5099811
TEST_78784,0.16752681
TEST_78785,0.24264112
TEST_78786,0.242308
TEST_78787,0.2858016
TEST_78788,0.29331896
TEST_78789,0.00090479455
TEST_78790,0.34366325
TEST_78791,0.2617043
TEST_78792,0.16700518
TEST_78793,0.33464646
TEST_78794,0.058550246
TEST_78795,0.32452855
TEST_78796,0.42883158
TEST_78797,0.14174509
TEST_78798,0.35616097
TEST_78799,0.2283739
TEST_78800,0.30691525
TEST_78801,0.096221924
TEST_78802,0.37804976
TEST_78803,0.36680207
TEST_78804,0.43675908
TEST_78805,0.20194598
TEST_78806,0.3454475
TEST_78807,0.32711217
TEST_78808,0.46714085
TEST_78809,0.55411834
TEST_78810,0.23435873
TEST_78811,0.28441927
TEST_78812,0.28970888
TEST_78813,0.36585397
TEST_78814,0.0007123316
TEST_78815,0.29206446
TEST_78816,0.50709426
TEST_78817,0.43153638
TEST_78818,0.17537692
TEST_78819,0.00043613976
TEST_78820,0.55123544
TEST_78821,0.28701165
TEST_78822,0.25863096
TEST_78823,0.11567869
TEST_78824,0.5284442
TEST_78825,0.20512158
TEST_78826,0.002999635
TEST_78827,0.36997667
TEST_78828,0.03421676
TEST_78829,0.112738006
TEST_78830,0.13833758
TEST_78831,0.45179287
TEST_78832,0.34593853
TEST_78833,0.3366312
TEST_78834,0.45867962
TEST_78835,0.39130905
TEST_78836,0.0011830623
TEST_78837,0.06394284
TEST_78838,0.21441807
TEST_78839,0.30285028
TEST_78840,0.20089445
TEST_78841,0.36645174
TEST_78842,0.18494625
TEST_78843,0.45556906
TEST_78844,0.25000334
TEST_78845,0.4213145
TEST_78846,0.39412504
TEST_78847,0.18631676
TEST_78848,0.39709356
TEST_78849,0.3696603
TEST_78850,0.00089887757
TEST_78851,0.41492218
TEST_78852,0.2899496
TEST_78853,0.31887302
TEST_78854,0.0018628112
TEST_78855,0.17321451
TEST_78856,0.4573548
TEST_78857,0.04361659
TEST_78858,0.14723124
TEST_78859,0.35578436
TEST_78860,0.28885415
TEST_78861,0.2176103
TEST_78862,0.32270274
TEST_78863,0.45575354
TEST_78864,0.3244866
TEST_78865,0.41559577
TEST_78866,0.26994476
TEST_78867,0.48284099
TEST_78868,0.56323
TEST_78869,0.23158303
TEST_78870,0.23810244
TEST_78871,0.41492528
TEST_78872,0.2868407
TEST_78873,0.28019726
TEST_78874,0.38481173
TEST_78875,0.2791741
TEST_78876,0.53260434
TEST_78877,0.23646016
TEST_78878,0.50544745
TEST_78879,0.3951558
TEST_78880,0.24444519
TEST_78881,0.29093882
TEST_78882,0.20501374
TEST_78883,0.000545253
TEST_78884,0.225565
TEST_78885,0.15065038
TEST_78886,0.192455
TEST_78887,0.093884476
TEST_78888,0.13129942
TEST_78889,0.5056594
TEST_78890,0.09444527
TEST_78891,0.45920268
TEST_78892,0.36069953
TEST_78893,0.1695277
TEST_78894,0.34813568
TEST_78895,0.0011874976
TEST_78896,0.27381462
TEST_78897,0.17253314
TEST_78898,0.0006732576
TEST_78899,0.012163161
TEST_78900,0.0015289934
TEST_78901,0.11118882
TEST_78902,0.2670094
TEST_78903,0.43966973
TEST_78904,0.14382087
TEST_78905,0.19807085
TEST_78906,0.0019121325
TEST_78907,0.35733762
TEST_78908,0.3799364
TEST_78909,0.2415476
TEST_78910,0.28696746
TEST_78911,0.4849558
TEST_78912,0.30458912
TEST_78913,0.24269971
TEST_78914,0.10405409
TEST_78915,0.27992657
TEST_78916,0.37978962
TEST_78917,0.2123141
TEST_78918,0.28169414
TEST_78919,0.026683895
TEST_78920,0.12455929
TEST_78921,0.2763116
TEST_78922,0.43124065
TEST_78923,0.24995221
TEST_78924,0.49979636
TEST_78925,0.0010148218
TEST_78926,0.20591706
TEST_78927,0.13250771
TEST_78928,0.46674594
TEST_78929,0.21745075
TEST_78930,0.1858058
TEST_78931,0.34878224
TEST_78932,0.26158956
TEST_78933,0.0007641693
TEST_78934,0.39937225
TEST_78935,0.47283313
TEST_78936,0.3637208
TEST_78937,0.23640247
TEST_78938,0.3599772
TEST_78939,0.2270598
TEST_78940,0.055482373
TEST_78941,0.0019703037
TEST_78942,0.29428923
TEST_78943,0.21022597
TEST_78944,0.3008006
TEST_78945,0.0353657
TEST_78946,0.18451743
TEST_78947,0.34003443
TEST_78948,0.43060592
TEST_78949,0.27146524
TEST_78950,0.41722205
TEST_78951,0.0007521344
TEST_78952,0.22255108
TEST_78953,0.0011103299
TEST_78954,0.42112172
TEST_78955,0.4121326
TEST_78956,0.4002915
TEST_78957,0.56251997
TEST_78958,0.07183035
TEST_78959,0.42136225
TEST_78960,0.3232398
TEST_78961,0.28837445
TEST_78962,0.29870397
TEST_78963,0.4659762
TEST_78964,0.25337544
TEST_78965,0.20209758
TEST_78966,0.39976317
TEST_78967,0.39847204
TEST_78968,0.446537
TEST_78969,0.30939844
TEST_78970,0.48424304
TEST_78971,0.16964416
TEST_78972,0.17465308
TEST_78973,0.14891317
TEST_78974,0.21604928
TEST_78975,0.35739005
TEST_78976,0.002341667
TEST_78977,0.21776651
TEST_78978,0.3890994
TEST_78979,0.30490416
TEST_78980,0.0007173229
TEST_78981,0.28310108
TEST_78982,0.27432847
TEST_78983,0.115334064
TEST_78984,0.40826613
TEST_78985,0.502731
TEST_78986,0.20806842
TEST_78987,0.30653033
TEST_78988,0.14750239
TEST_78989,0.0011790617
TEST_78990,0.2713938
TEST_78991,0.37223488
TEST_78992,0.062974155
TEST_78993,0.5514272
TEST_78994,0.36639687
TEST_78995,0.25499967
TEST_78996,0.0139625035
TEST_78997,0.3134289
TEST_78998,0.0010479509
TEST_78999,0.2487404
TEST_79000,0.42675528
TEST_79001,0.20733015
TEST_79002,0.4624056
TEST_79003,0.27239776
TEST_79004,0.4215613
TEST_79005,0.33870533
TEST_79006,0.30865574
TEST_79007,0.5260641
TEST_79008,0.2571398
TEST_79009,0.5605795
TEST_79010,0.06269397
TEST_79011,0.0007193753
TEST_79012,0.28810543
TEST_79013,0.2321851
TEST_79014,0.1695779
TEST_79015,0.4072605
TEST_79016,0.0150612425
TEST_79017,0.00090470834
TEST_79018,0.4963936
TEST_79019,0.0005443147
TEST_79020,0.0023363314
TEST_79021,0.30264094
TEST_79022,0.3343035
TEST_79023,0.10015757
TEST_79024,0.3371265
TEST_79025,0.43897974
TEST_79026,0.00047663692
TEST_79027,0.001374074
TEST_79028,0.25138336
TEST_79029,0.0006902082
TEST_79030,0.37674856
TEST_79031,0.0006843024
TEST_79032,0.27732512
TEST_79033,0.0005127845
TEST_79034,0.20262776
TEST_79035,0.001411463
TEST_79036,0.1305295
TEST_79037,0.24010085
TEST_79038,0.36513492
TEST_79039,0.4511744
TEST_79040,0.48887613
TEST_79041,0.06548308
TEST_79042,0.4213524
TEST_79043,0.15775478
TEST_79044,0.45479283
TEST_79045,0.4285489
TEST_79046,0.25128844
TEST_79047,0.36664578
TEST_79048,0.0006646829
TEST_79049,0.32007703
TEST_79050,0.27663845
TEST_79051,0.27057087
TEST_79052,0.46106365
TEST_79053,0.22037458
TEST_79054,0.26297376
TEST_79055,0.30975923
TEST_79056,0.31669837
TEST_79057,0.4502429
TEST_79058,0.08053708
TEST_79059,0.001167078
TEST_79060,0.46719438
TEST_79061,0.0007524994
TEST_79062,0.15835464
TEST_79063,0.3898347
TEST_79064,0.35209534
TEST_79065,0.09329479
TEST_79066,0.058760215
TEST_79067,0.33736485
TEST_79068,0.21987842
TEST_79069,0.21790268
TEST_79070,0.34809119
TEST_79071,0.28559723
TEST_79072,0.00045315805
TEST_79073,0.46419042
TEST_79074,0.5409599
TEST_79075,0.17550983
TEST_79076,0.405118
TEST_79077,0.4624432
TEST_79078,0.47384042
TEST_79079,0.0007012152
TEST_79080,0.00061370287
TEST_79081,0.31817114
TEST_79082,0.26088512
TEST_79083,0.30517903
TEST_79084,0.0011902591
TEST_79085,0.4034288
TEST_79086,0.47970128
TEST_79087,0.51147723
TEST_79088,0.50281495
TEST_79089,0.37425652
TEST_79090,0.0008496819
TEST_79091,0.2747015
TEST_79092,0.44167757
TEST_79093,0.32121658
TEST_79094,0.4945828
TEST_79095,0.30029806
TEST_79096,0.52002263
TEST_79097,0.32904673
TEST_79098,0.26612997
TEST_79099,0.0011503679
TEST_79100,0.37594315
TEST_79101,0.00082516123
TEST_79102,0.35296172
TEST_79103,0.29107663
TEST_79104,0.30098313
TEST_79105,0.21149378
TEST_79106,0.45480454
TEST_79107,0.3910441
TEST_79108,0.34661964
TEST_79109,0.51136744
TEST_79110,0.0014193247
TEST_79111,0.14232284
TEST_79112,0.14810327
TEST_79113,0.40855843
TEST_79114,0.3522298
TEST_79115,0.34283623
TEST_79116,0.32048696
TEST_79117,0.41399696
TEST_79118,0.2138042
TEST_79119,0.47407997
TEST_79120,0.2653801
TEST_79121,0.27545324
TEST_79122,0.0022191848
TEST_79123,0.53344584
TEST_79124,0.29186845
TEST_79125,0.2975374
TEST_79126,0.17913306
TEST_79127,0.29748043
TEST_79128,0.26922074
TEST_79129,0.32030457
TEST_79130,0.23493384
TEST_79131,0.0004969287
TEST_79132,0.2365574
TEST_79133,0.065989845
TEST_79134,0.0013696809
TEST_79135,0.027724363
TEST_79136,0.15840447
TEST_79137,0.0009720882
TEST_79138,0.28809878
TEST_79139,0.00087752007
TEST_79140,0.00060328806
TEST_79141,0.38930762
TEST_79142,0.25230256
TEST_79143,0.33629805
TEST_79144,0.05918316
TEST_79145,0.45233116
TEST_79146,0.4131139
TEST_79147,0.0018361858
TEST_79148,0.00068937073
TEST_79149,0.000649923
TEST_79150,0.3144911
TEST_79151,0.19022009
TEST_79152,0.3207826
TEST_79153,0.46435112
TEST_79154,0.20394903
TEST_79155,0.33288243
TEST_79156,0.35879168
TEST_79157,0.25305787
TEST_79158,0.47421777
TEST_79159,0.0012043472
TEST_79160,0.0020528934
TEST_79161,0.14495867
TEST_79162,0.5257714
TEST_79163,0.17344943
TEST_79164,0.49279436
TEST_79165,0.27424523
TEST_79166,0.3548991
TEST_79167,0.00082620484
TEST_79168,0.00053976505
TEST_79169,0.3558079
TEST_79170,0.24341108
TEST_79171,0.48719352
TEST_79172,0.30280674
TEST_79173,0.3591681
TEST_79174,0.12105418
TEST_79175,0.04466789
TEST_79176,0.4576904
TEST_79177,0.25046954
TEST_79178,0.059489746
TEST_79179,0.31341928
TEST_79180,0.00056807377
TEST_79181,0.35604268
TEST_79182,0.30942094
TEST_79183,0.00069341843
TEST_79184,0.52287674
TEST_79185,0.19695285
TEST_79186,0.5135115
TEST_79187,0.20244433
TEST_79188,0.12912095
TEST_79189,0.17033242
TEST_79190,0.34296572
TEST_79191,0.1777742
TEST_79192,0.31671998
TEST_79193,0.22220464
TEST_79194,0.47003093
TEST_79195,0.48825848
TEST_79196,0.1917953
TEST_79197,0.023973687
TEST_79198,0.32496873
TEST_79199,0.51735365
TEST_79200,0.40102258
TEST_79201,0.070903055
TEST_79202,0.25583383
TEST_79203,0.3194321
TEST_79204,0.1673258
TEST_79205,0.15129459
TEST_79206,0.26660207
TEST_79207,0.11764523
TEST_79208,0.00069272623
TEST_79209,0.42757183
TEST_79210,0.46238717
TEST_79211,0.28032964
TEST_79212,0.27621886
TEST_79213,0.412124
TEST_79214,0.1095085
TEST_79215,0.36710083
TEST_79216,0.41999543
TEST_79217,0.33981296
TEST_79218,0.059579447
TEST_79219,0.0010716639
TEST_79220,0.0013677907
TEST_79221,0.24578437
TEST_79222,0.000687252
TEST_79223,0.001927773
TEST_79224,0.0011960423
TEST_79225,0.41039553
TEST_79226,0.25377226
TEST_79227,0.34668934
TEST_79228,0.48384643
TEST_79229,0.0010469741
TEST_79230,0.4122969
TEST_79231,0.48603013
TEST_79232,0.42572302
TEST_79233,0.50447863
TEST_79234,0.1895312
TEST_79235,0.30007285
TEST_79236,0.48700723
TEST_79237,0.4112174
TEST_79238,0.6142872
TEST_79239,0.0008682113
TEST_79240,0.5330399
TEST_79241,0.34701136
TEST_79242,0.47522795
TEST_79243,0.30019805
TEST_79244,0.0025290283
TEST_79245,0.29002655
TEST_79246,0.51654714
TEST_79247,0.46995962
TEST_79248,0.068273745
TEST_79249,0.12811983
TEST_79250,0.35586652
TEST_79251,0.449118
TEST_79252,0.0015672455
TEST_79253,0.09896183
TEST_79254,0.15540299
TEST_79255,0.53389674
TEST_79256,0.2808874
TEST_79257,0.11014633
TEST_79258,0.26882267
TEST_79259,0.28026503
TEST_79260,0.16794167
TEST_79261,0.06567995
TEST_79262,0.36604723
TEST_79263,0.38480672
TEST_79264,0.23215957
TEST_79265,0.38238293
TEST_79266,0.0005225211
TEST_79267,0.5004954
TEST_79268,0.35004583
TEST_79269,0.16957363
TEST_79270,0.18043084
TEST_79271,0.15119073
TEST_79272,0.0015885374
TEST_79273,0.3084383
TEST_79274,0.53545934
TEST_79275,0.22656514
TEST_79276,0.0019075504
TEST_79277,0.16981097
TEST_79278,0.09854874
TEST_79279,0.47447404
TEST_79280,0.11608592
TEST_79281,0.32342884
TEST_79282,0.34072635
TEST_79283,0.49847415
TEST_79284,0.44102186
TEST_79285,0.5277204
TEST_79286,0.45145229
TEST_79287,0.0010065137
TEST_79288,0.18483455
TEST_79289,0.20141934
TEST_79290,0.48828104
TEST_79291,0.0008974672
TEST_79292,0.11279372
TEST_79293,0.23288621
TEST_79294,0.2441136
TEST_79295,0.41016245
TEST_79296,0.40929294
TEST_79297,0.0014446959
TEST_79298,0.17195468
TEST_79299,0.5204158
TEST_79300,0.4573605
TEST_79301,0.33926603
TEST_79302,0.18072131
TEST_79303,0.14891525
TEST_79304,0.25201514
TEST_79305,0.3225082
TEST_79306,0.23859198
TEST_79307,0.35411856
TEST_79308,0.32617947
TEST_79309,0.0013834204
TEST_79310,0.55016655
TEST_79311,0.33616042
TEST_79312,0.13648152
TEST_79313,0.2760876
TEST_79314,0.3409379
TEST_79315,0.38168076
TEST_79316,0.40822884
TEST_79317,0.001110131
TEST_79318,0.44287744
TEST_79319,0.31642848
TEST_79320,0.23480968
TEST_79321,0.00062517833
TEST_79322,0.0008352287
TEST_79323,0.32850632
TEST_79324,0.25426224
TEST_79325,0.4971931
TEST_79326,0.039966933
TEST_79327,0.39151728
TEST_79328,0.5519658
TEST_79329,0.5365173
TEST_79330,0.41921395
TEST_79331,0.30982494
TEST_79332,0.22952102
TEST_79333,0.12786074
TEST_79334,0.23435496
TEST_79335,0.34201285
TEST_79336,0.0008711635
TEST_79337,0.33767265
TEST_79338,0.0006398561
TEST_79339,0.16742632
TEST_79340,0.34149528
TEST_79341,0.250827
TEST_79342,0.37895066
TEST_79343,0.25865713
TEST_79344,0.20947582
TEST_79345,0.23132932
TEST_79346,0.3578602
TEST_79347,0.3084328
TEST_79348,0.36135066
TEST_79349,0.37600645
TEST_79350,0.33545914
TEST_79351,0.439535
TEST_79352,0.39627188
TEST_79353,0.3714453
TEST_79354,0.25809792
TEST_79355,0.29383928
TEST_79356,0.38083255
TEST_79357,0.36302578
TEST_79358,0.053253096
TEST_79359,0.055854905
TEST_79360,0.38758537
TEST_79361,0.23312268
TEST_79362,0.34267324
TEST_79363,0.20883755
TEST_79364,0.23308992
TEST_79365,0.5677784
TEST_79366,0.25553656
TEST_79367,0.449266
TEST_79368,0.29818654
TEST_79369,0.30438524
TEST_79370,0.0009612404
TEST_79371,0.48161763
TEST_79372,0.25196886
TEST_79373,0.4287227
TEST_79374,0.22658916
TEST_79375,0.16147704
TEST_79376,0.24552058
TEST_79377,0.4042487
TEST_79378,0.27944577
TEST_79379,0.35947353
TEST_79380,0.29648215
TEST_79381,0.30434453
TEST_79382,0.20291273
TEST_79383,0.29993945
TEST_79384,0.35326838
TEST_79385,0.36667788
TEST_79386,0.32422945
TEST_79387,0.5582811
TEST_79388,0.37314206
TEST_79389,0.32929692
TEST_79390,0.2014031
TEST_79391,0.00043380327
TEST_79392,0.13093002
TEST_79393,0.42338994
TEST_79394,0.18990816
TEST_79395,0.3775489
TEST_79396,0.27333146
TEST_79397,0.25607452
TEST_79398,0.11310706
TEST_79399,0.3100376
