ID,probability
TEST_74904,0.073430866
TEST_74905,0.33012977
TEST_74906,0.2788231
TEST_74907,0.2594635
TEST_74908,0.00062327844
TEST_74909,0.3431673
TEST_74910,0.23312503
TEST_74911,0.00031107667
TEST_74912,0.11622014
TEST_74913,0.32830226
TEST_74914,0.20853904
TEST_74915,0.4399734
TEST_74916,0.3411396
TEST_74917,0.24770069
TEST_74918,0.2095261
TEST_74919,0.38211113
TEST_74920,0.00021469871
TEST_74921,0.52235144
TEST_74922,0.501729
TEST_74923,0.23701648
TEST_74924,0.29635757
TEST_74925,0.30721006
TEST_74926,0.5082818
TEST_74927,0.12082481
TEST_74928,0.3501394
TEST_74929,0.18278262
TEST_74930,0.14246167
TEST_74931,0.34791085
TEST_74932,0.0006966634
TEST_74933,0.5788201
TEST_74934,0.35975206
TEST_74935,0.3689726
TEST_74936,0.5492177
TEST_74937,0.28734794
TEST_74938,0.21637362
TEST_74939,0.45168233
TEST_74940,0.3498578
TEST_74941,0.0007443151
TEST_74942,0.0006103695
TEST_74943,0.44744346
TEST_74944,0.19675077
TEST_74945,0.37444454
TEST_74946,0.3238174
TEST_74947,0.07640405
TEST_74948,0.18897201
TEST_74949,0.3275368
TEST_74950,0.30879834
TEST_74951,0.41877627
TEST_74952,0.00068566843
TEST_74953,0.28529972
TEST_74954,0.30184966
TEST_74955,0.22113846
TEST_74956,0.46659946
TEST_74957,0.2334784
TEST_74958,0.21807629
TEST_74959,0.15020424
TEST_74960,0.183171
TEST_74961,0.21411347
TEST_74962,0.27663118
TEST_74963,0.24311575
TEST_74964,0.00065590884
TEST_74965,0.3465834
TEST_74966,0.00033758202
TEST_74967,0.029650358
TEST_74968,0.4352568
TEST_74969,0.036119103
TEST_74970,0.39174208
TEST_74971,0.4524914
TEST_74972,0.22987561
TEST_74973,0.11759195
TEST_74974,0.34992874
TEST_74975,0.28018594
TEST_74976,0.49054718
TEST_74977,0.17605513
TEST_74978,0.4310464
TEST_74979,0.13894796
TEST_74980,0.00040106353
TEST_74981,0.33104295
TEST_74982,0.5048489
TEST_74983,0.0038340876
TEST_74984,0.36962262
TEST_74985,0.37071478
TEST_74986,0.17907289
TEST_74987,0.25345635
TEST_74988,0.00020439424
TEST_74989,0.2962045
TEST_74990,0.29169598
TEST_74991,0.4921877
TEST_74992,0.31920946
TEST_74993,0.27311346
TEST_74994,0.23110387
TEST_74995,0.4665278
TEST_74996,0.46945265
TEST_74997,0.20893212
TEST_74998,0.00017761129
TEST_74999,0.00036546335
TEST_75000,0.19202262
TEST_75001,0.46200234
TEST_75002,0.17031503
TEST_75003,0.27384698
TEST_75004,0.2946601
TEST_75005,0.36616835
TEST_75006,0.16002552
TEST_75007,0.3934023
TEST_75008,0.4239394
TEST_75009,0.00059476244
TEST_75010,0.25450283
TEST_75011,0.29399076
TEST_75012,0.23365122
TEST_75013,0.00021460128
TEST_75014,0.2854216
TEST_75015,0.0003753164
TEST_75016,0.19231565
TEST_75017,0.07589083
TEST_75018,0.38173282
TEST_75019,0.05623588
TEST_75020,0.28101707
TEST_75021,0.122479
TEST_75022,0.28153288
TEST_75023,0.471922
TEST_75024,0.38443258
TEST_75025,0.14230332
TEST_75026,0.18489493
TEST_75027,0.00034615013
TEST_75028,0.38879016
TEST_75029,0.53696877
TEST_75030,0.5082049
TEST_75031,0.2581382
TEST_75032,0.35422495
TEST_75033,0.23043942
TEST_75034,0.29736724
TEST_75035,0.22817573
TEST_75036,0.059335407
TEST_75037,0.4278821
TEST_75038,0.5343578
TEST_75039,0.00043508978
TEST_75040,0.229223
TEST_75041,0.53407556
TEST_75042,0.32789755
TEST_75043,0.38500625
TEST_75044,0.397461
TEST_75045,0.32241938
TEST_75046,0.13017796
TEST_75047,0.3079683
TEST_75048,0.00043347426
TEST_75049,0.0008003078
TEST_75050,0.0005498834
TEST_75051,0.33990002
TEST_75052,0.3664945
TEST_75053,0.22902343
TEST_75054,0.102493405
TEST_75055,0.0004102159
TEST_75056,0.45368576
TEST_75057,0.35807937
TEST_75058,0.00024869677
TEST_75059,0.37336102
TEST_75060,0.3235802
TEST_75061,0.00068018865
TEST_75062,0.21549486
TEST_75063,0.30852178
TEST_75064,0.34625563
TEST_75065,0.3548748
TEST_75066,0.20910405
TEST_75067,0.4815328
TEST_75068,0.2527883
TEST_75069,0.00039454876
TEST_75070,0.047504313
TEST_75071,0.00048411574
TEST_75072,0.21844698
TEST_75073,0.08899439
TEST_75074,0.00040841283
TEST_75075,0.000787919
TEST_75076,0.030025285
TEST_75077,0.18120712
TEST_75078,0.04165688
TEST_75079,0.2780675
TEST_75080,0.25592592
TEST_75081,0.00047810946
TEST_75082,0.17362791
TEST_75083,0.060348336
TEST_75084,0.4198715
TEST_75085,0.22949004
TEST_75086,0.48732805
TEST_75087,0.24875094
TEST_75088,0.1553746
TEST_75089,0.17851157
TEST_75090,0.35068145
TEST_75091,0.379979
TEST_75092,0.4955318
TEST_75093,0.3736926
TEST_75094,0.3729213
TEST_75095,0.0003483599
TEST_75096,0.45476648
TEST_75097,0.34075093
TEST_75098,0.14082858
TEST_75099,0.4875932
TEST_75100,0.0008576959
TEST_75101,0.30365813
TEST_75102,0.45476308
TEST_75103,0.0007943901
TEST_75104,0.21146835
TEST_75105,0.4697969
TEST_75106,0.47620532
TEST_75107,0.21424043
TEST_75108,0.43978155
TEST_75109,0.39918524
TEST_75110,0.0024938164
TEST_75111,0.15910056
TEST_75112,0.37548426
TEST_75113,0.00041968108
TEST_75114,0.35408342
TEST_75115,0.5424833
TEST_75116,0.0017502293
TEST_75117,0.00031806776
TEST_75118,0.3122663
TEST_75119,0.41125453
TEST_75120,0.6071804
TEST_75121,0.24660116
TEST_75122,0.0013390873
TEST_75123,0.26619744
TEST_75124,0.35632998
TEST_75125,0.00020265416
TEST_75126,0.3659773
TEST_75127,0.41431084
TEST_75128,0.18201977
TEST_75129,0.24490799
TEST_75130,0.001086777
TEST_75131,0.5127482
TEST_75132,0.49640694
TEST_75133,0.37095693
TEST_75134,0.14160934
TEST_75135,0.4966037
TEST_75136,0.0003559483
TEST_75137,0.14457995
TEST_75138,0.21782355
TEST_75139,0.22981858
TEST_75140,0.44959787
TEST_75141,0.49497637
TEST_75142,0.20007293
TEST_75143,0.34797078
TEST_75144,0.31251198
TEST_75145,0.33751747
TEST_75146,0.4082465
TEST_75147,0.33164698
TEST_75148,0.3738563
TEST_75149,0.14865696
TEST_75150,0.22291768
TEST_75151,0.420338
TEST_75152,0.55177784
TEST_75153,0.30915517
TEST_75154,0.17763539
TEST_75155,0.44696897
TEST_75156,0.00042816577
TEST_75157,0.4361466
TEST_75158,0.26988918
TEST_75159,0.099538594
TEST_75160,0.5276584
TEST_75161,0.08262956
TEST_75162,0.40385506
TEST_75163,0.18441851
TEST_75164,0.22878143
TEST_75165,0.00085158827
TEST_75166,0.24410506
TEST_75167,0.3377852
TEST_75168,0.00021731658
TEST_75169,0.058003653
TEST_75170,0.00021767139
TEST_75171,0.45366442
TEST_75172,0.008590455
TEST_75173,0.0004429154
TEST_75174,0.00042322924
TEST_75175,0.4332925
TEST_75176,0.26100072
TEST_75177,0.39461243
TEST_75178,0.00060303084
TEST_75179,0.19375755
TEST_75180,0.45575574
TEST_75181,0.28651035
TEST_75182,0.105357274
TEST_75183,0.37098935
TEST_75184,0.104986146
TEST_75185,0.37711275
TEST_75186,0.51143473
TEST_75187,0.41428137
TEST_75188,0.14561546
TEST_75189,0.19960155
TEST_75190,0.47188562
TEST_75191,0.1667221
TEST_75192,0.23222199
TEST_75193,0.3466671
TEST_75194,0.38272578
TEST_75195,0.4524841
TEST_75196,0.25426334
TEST_75197,0.00036648734
TEST_75198,0.39706907
TEST_75199,0.20072885
TEST_75200,0.5126439
TEST_75201,0.429781
TEST_75202,0.28909448
TEST_75203,0.25056928
TEST_75204,0.5590665
TEST_75205,0.24884522
TEST_75206,0.0012300753
TEST_75207,0.27306658
TEST_75208,0.35779732
TEST_75209,0.16339792
TEST_75210,0.17497213
TEST_75211,0.21570003
TEST_75212,0.21524033
TEST_75213,0.4463507
TEST_75214,0.34546155
TEST_75215,0.543327
TEST_75216,0.46875212
TEST_75217,0.23662858
TEST_75218,0.1925352
TEST_75219,0.40129608
TEST_75220,0.33988875
TEST_75221,0.2496837
TEST_75222,0.5803008
TEST_75223,0.3885066
TEST_75224,0.0013411005
TEST_75225,0.00031145086
TEST_75226,0.17298031
TEST_75227,0.53623796
TEST_75228,0.11282693
TEST_75229,0.18931367
TEST_75230,0.31484848
TEST_75231,0.4667326
TEST_75232,0.08603014
TEST_75233,0.00044633576
TEST_75234,0.061215416
TEST_75235,0.46059203
TEST_75236,0.38817903
TEST_75237,0.19836752
TEST_75238,0.2584015
TEST_75239,0.11276513
TEST_75240,0.31433403
TEST_75241,0.27009028
TEST_75242,0.33039594
TEST_75243,0.29940644
TEST_75244,0.0003377821
TEST_75245,0.0934878
TEST_75246,0.2923635
TEST_75247,0.1760587
TEST_75248,0.3674584
TEST_75249,0.41489705
TEST_75250,0.28977713
TEST_75251,0.4790123
TEST_75252,0.00026494067
TEST_75253,0.4695974
TEST_75254,0.35217136
TEST_75255,0.00054816593
TEST_75256,0.24564788
TEST_75257,0.38090968
TEST_75258,0.40221912
TEST_75259,0.41069728
TEST_75260,0.14583157
TEST_75261,0.25209263
TEST_75262,0.00029139477
TEST_75263,0.42014742
TEST_75264,0.080902025
TEST_75265,0.20590061
TEST_75266,0.31061384
TEST_75267,0.4215909
TEST_75268,0.41002944
TEST_75269,0.086454615
TEST_75270,0.00060825155
TEST_75271,0.18620063
TEST_75272,0.18334281
TEST_75273,0.14178285
TEST_75274,0.0011302711
TEST_75275,0.00035919363
TEST_75276,0.00031053709
TEST_75277,0.40990767
TEST_75278,0.0008030549
TEST_75279,0.14839646
TEST_75280,0.16466251
TEST_75281,0.06996081
TEST_75282,0.18597046
TEST_75283,0.20153727
TEST_75284,0.00023423988
TEST_75285,0.36822596
TEST_75286,0.476674
TEST_75287,0.26762006
TEST_75288,0.14411354
TEST_75289,0.15824084
TEST_75290,0.33075663
TEST_75291,0.41408613
TEST_75292,0.007806007
TEST_75293,0.00047017456
TEST_75294,0.49814197
TEST_75295,0.022027794
TEST_75296,0.21355209
TEST_75297,0.3532863
TEST_75298,0.33499557
TEST_75299,0.00033656723
TEST_75300,0.2779466
TEST_75301,0.28092065
TEST_75302,0.4334388
TEST_75303,0.19742908
TEST_75304,0.4587932
TEST_75305,0.28487417
TEST_75306,0.39908352
TEST_75307,0.27984393
TEST_75308,0.24515179
TEST_75309,0.30380163
TEST_75310,0.39945447
TEST_75311,0.41471976
TEST_75312,0.4282138
TEST_75313,0.13012566
TEST_75314,0.34908813
TEST_75315,0.23606162
TEST_75316,0.21457201
TEST_75317,0.0005835329
TEST_75318,0.48993716
TEST_75319,0.21987224
TEST_75320,0.09848742
TEST_75321,0.24825853
TEST_75322,0.00026926136
TEST_75323,0.25954548
TEST_75324,0.36583185
TEST_75325,0.0008352681
TEST_75326,0.00032330237
TEST_75327,0.008018155
TEST_75328,0.090844676
TEST_75329,0.2111137
TEST_75330,0.09366736
TEST_75331,0.26502323
TEST_75332,0.39400318
TEST_75333,0.00027673354
TEST_75334,0.38089803
TEST_75335,0.23626933
TEST_75336,0.34308437
TEST_75337,0.13407293
TEST_75338,0.0014743957
TEST_75339,0.50008106
TEST_75340,0.21882667
TEST_75341,0.29010788
TEST_75342,0.35567415
TEST_75343,0.0007925346
TEST_75344,0.18584812
TEST_75345,0.15526086
TEST_75346,0.353461
TEST_75347,0.08587694
TEST_75348,0.17146581
TEST_75349,0.36586246
TEST_75350,0.39216512
TEST_75351,0.42671603
TEST_75352,0.30625564
TEST_75353,0.5002921
TEST_75354,0.3581424
TEST_75355,0.20920533
TEST_75356,0.07844026
TEST_75357,0.26739055
TEST_75358,0.061000094
TEST_75359,0.49268392
TEST_75360,0.36109233
TEST_75361,0.40764874
TEST_75362,0.2855826
TEST_75363,0.0005153293
TEST_75364,0.1514143
TEST_75365,0.30438286
TEST_75366,0.57328343
TEST_75367,0.2632036
TEST_75368,0.3590771
TEST_75369,0.20340836
TEST_75370,0.33118302
TEST_75371,0.002313205
TEST_75372,0.4226307
TEST_75373,0.15313104
TEST_75374,0.26991397
TEST_75375,0.0005293379
TEST_75376,0.39938298
TEST_75377,0.09799451
TEST_75378,0.35650244
TEST_75379,0.0014188659
TEST_75380,0.23088038
TEST_75381,0.2235861
TEST_75382,0.4512371
TEST_75383,0.3903883
TEST_75384,0.0036461202
TEST_75385,0.33763978
TEST_75386,0.09972565
TEST_75387,0.38662958
TEST_75388,0.46956134
TEST_75389,0.3039904
TEST_75390,0.13097882
TEST_75391,0.0024015582
TEST_75392,0.5158657
TEST_75393,0.0005075403
TEST_75394,0.33015355
TEST_75395,0.0018132206
TEST_75396,0.26660565
TEST_75397,0.00021641627
TEST_75398,0.49890912
TEST_75399,0.29738486
TEST_75400,0.07519026
TEST_75401,0.169035
TEST_75402,0.00215896
TEST_75403,0.0004933402
TEST_75404,0.26018244
TEST_75405,0.4803367
TEST_75406,0.28508034
TEST_75407,0.21885712
TEST_75408,0.46689233
TEST_75409,0.23521729
TEST_75410,0.39704812
TEST_75411,0.1964746
TEST_75412,0.38604856
TEST_75413,0.20088217
TEST_75414,0.4608672
TEST_75415,0.28234774
TEST_75416,0.087367095
TEST_75417,0.26189667
TEST_75418,0.19587171
TEST_75419,0.00094553665
TEST_75420,0.46678552
TEST_75421,0.41635156
TEST_75422,0.37638283
TEST_75423,0.0006368831
TEST_75424,0.38669747
TEST_75425,0.00066954695
TEST_75426,0.47078443
TEST_75427,0.4036195
TEST_75428,0.08892213
TEST_75429,0.0006891106
TEST_75430,0.14733195
TEST_75431,0.00025140386
TEST_75432,0.3576037
TEST_75433,0.6622687
TEST_75434,0.5167524
TEST_75435,0.11178546
TEST_75436,0.2668089
TEST_75437,0.0014651777
TEST_75438,0.043591812
TEST_75439,0.15694496
TEST_75440,0.42436367
TEST_75441,0.14626506
TEST_75442,0.24569313
TEST_75443,0.00021449593
TEST_75444,0.24563053
TEST_75445,0.41346326
TEST_75446,0.3573363
TEST_75447,0.18149228
TEST_75448,0.2920358
TEST_75449,0.0005211773
TEST_75450,0.33011338
TEST_75451,0.20983006
TEST_75452,0.39205888
TEST_75453,0.0007443424
TEST_75454,0.25115538
TEST_75455,0.49061167
TEST_75456,0.0008570419
TEST_75457,0.121274166
TEST_75458,0.00040006742
TEST_75459,0.40350968
TEST_75460,0.35044587
TEST_75461,0.0010275567
TEST_75462,0.4104432
TEST_75463,0.14969598
TEST_75464,0.15117982
TEST_75465,0.0014963534
TEST_75466,0.27075893
TEST_75467,0.27603194
TEST_75468,0.31862962
TEST_75469,0.5962496
TEST_75470,0.000987559
TEST_75471,0.22226998
TEST_75472,0.35480934
TEST_75473,0.30181456
TEST_75474,0.50565124
TEST_75475,0.4094231
TEST_75476,0.4433558
TEST_75477,0.21329914
TEST_75478,0.0007301091
TEST_75479,0.3283745
TEST_75480,0.0009110612
TEST_75481,0.38216704
TEST_75482,0.3138563
TEST_75483,0.4503644
TEST_75484,0.46834606
TEST_75485,0.16936204
TEST_75486,0.00033115578
TEST_75487,0.2155455
TEST_75488,0.20418088
TEST_75489,0.16276437
TEST_75490,0.30436626
TEST_75491,0.41266492
TEST_75492,0.30114785
TEST_75493,0.24510354
TEST_75494,0.4569938
TEST_75495,0.2782776
TEST_75496,0.3917906
TEST_75497,0.21676563
TEST_75498,0.0016722915
TEST_75499,0.28484458
TEST_75500,0.48893028
TEST_75501,0.52943236
TEST_75502,0.35455877
TEST_75503,0.39569736
TEST_75504,0.447145
TEST_75505,0.23572919
TEST_75506,0.17559037
TEST_75507,0.0005545219
TEST_75508,0.24081433
TEST_75509,0.31141695
TEST_75510,0.3735565
TEST_75511,0.051588852
TEST_75512,0.11256199
TEST_75513,0.5199261
TEST_75514,0.30340388
TEST_75515,0.06753978
TEST_75516,0.0364821
TEST_75517,0.0004902343
TEST_75518,0.5552182
TEST_75519,0.06630116
TEST_75520,0.19098589
TEST_75521,0.033696093
TEST_75522,0.38327783
TEST_75523,0.23400676
TEST_75524,0.382703
TEST_75525,0.331449
TEST_75526,0.38007423
TEST_75527,0.06588434
TEST_75528,0.00076226704
TEST_75529,0.15207778
TEST_75530,0.24154696
TEST_75531,0.15965106
TEST_75532,0.00060608296
TEST_75533,0.0005665762
TEST_75534,0.0006555148
TEST_75535,0.3346542
TEST_75536,0.2920465
TEST_75537,0.2608831
TEST_75538,0.64843106
TEST_75539,0.3164607
TEST_75540,0.0020569446
TEST_75541,0.47332558
TEST_75542,0.40359426
TEST_75543,0.412719
TEST_75544,0.504267
TEST_75545,0.40155712
TEST_75546,0.39777794
TEST_75547,0.102488205
TEST_75548,0.042973306
TEST_75549,0.39462414
TEST_75550,0.42518592
TEST_75551,0.20043269
TEST_75552,0.00028877874
TEST_75553,0.037668683
TEST_75554,0.00018589738
TEST_75555,0.13201815
TEST_75556,0.23814532
TEST_75557,0.35017112
TEST_75558,0.40483606
TEST_75559,0.0002128494
TEST_75560,0.09501066
TEST_75561,0.5948155
TEST_75562,0.50165254
TEST_75563,0.00039493144
TEST_75564,0.0003778956
TEST_75565,0.526609
TEST_75566,0.41732895
TEST_75567,0.07311108
TEST_75568,0.27906495
TEST_75569,0.4784573
TEST_75570,0.25529256
TEST_75571,0.14638254
TEST_75572,0.30006793
TEST_75573,0.21077947
TEST_75574,0.00022262362
TEST_75575,0.21849868
TEST_75576,0.3250067
TEST_75577,0.31841287
TEST_75578,0.19545044
TEST_75579,0.00033020342
TEST_75580,0.48133564
TEST_75581,0.22375543
TEST_75582,0.2886182
TEST_75583,0.08334373
TEST_75584,0.00049035397
TEST_75585,0.27782977
TEST_75586,0.17717716
TEST_75587,0.45355967
TEST_75588,0.00023642014
TEST_75589,0.39374396
TEST_75590,0.5282703
TEST_75591,0.17829895
TEST_75592,0.0008739891
TEST_75593,0.30059317
TEST_75594,0.060974184
TEST_75595,0.46461385
TEST_75596,0.22372705
TEST_75597,0.0012046306
TEST_75598,0.4378816
TEST_75599,0.51830727
TEST_75600,0.12386962
TEST_75601,0.34900236
TEST_75602,0.003393737
TEST_75603,0.38869277
TEST_75604,0.25918952
TEST_75605,0.24543859
TEST_75606,0.00064278964
TEST_75607,0.37845406
TEST_75608,0.18031487
TEST_75609,0.43515038
TEST_75610,0.21792409
TEST_75611,0.00035657542
TEST_75612,0.30886564
TEST_75613,0.0006740588
TEST_75614,0.20207572
TEST_75615,0.387416
TEST_75616,0.64562505
TEST_75617,0.13035528
TEST_75618,0.00030562532
TEST_75619,0.28722382
TEST_75620,0.00020149809
TEST_75621,0.13813059
TEST_75622,0.05401254
TEST_75623,0.23380539
TEST_75624,0.26738617
TEST_75625,0.35669765
TEST_75626,0.1916864
TEST_75627,0.077820905
TEST_75628,0.0053163995
TEST_75629,0.44373295
TEST_75630,0.15944552
TEST_75631,0.0010832353
TEST_75632,0.3369758
TEST_75633,0.35797137
TEST_75634,0.37885392
TEST_75635,0.29433
TEST_75636,0.099461734
TEST_75637,0.5463826
TEST_75638,0.40337303
TEST_75639,0.10093824
TEST_75640,0.00062868337
TEST_75641,0.370021
TEST_75642,0.0015162628
TEST_75643,0.0006548654
TEST_75644,0.29994196
TEST_75645,0.241737
TEST_75646,0.28380635
TEST_75647,0.30581418
TEST_75648,0.51035666
TEST_75649,0.36195222
TEST_75650,0.5280452
TEST_75651,0.14475217
TEST_75652,0.30968562
TEST_75653,0.5233893
TEST_75654,0.00027478195
TEST_75655,0.00023384647
TEST_75656,0.37702414
TEST_75657,0.22471514
TEST_75658,0.317255
TEST_75659,0.35434425
TEST_75660,0.416709
TEST_75661,0.15810543
TEST_75662,0.22276686
TEST_75663,0.11499973
TEST_75664,0.2560186
TEST_75665,0.2645125
TEST_75666,0.38609064
TEST_75667,0.38618767
TEST_75668,0.18347675
TEST_75669,0.5140903
TEST_75670,0.15555343
TEST_75671,0.1962918
TEST_75672,0.28408724
TEST_75673,0.40749237
TEST_75674,0.00068804855
TEST_75675,0.32851872
TEST_75676,0.09122097
TEST_75677,0.22324035
TEST_75678,0.45310754
TEST_75679,0.34554136
TEST_75680,0.19671136
TEST_75681,0.21417844
TEST_75682,0.33414242
TEST_75683,0.265466
TEST_75684,0.00039070388
TEST_75685,0.39609104
TEST_75686,0.3107884
TEST_75687,0.36292556
TEST_75688,0.0010954535
TEST_75689,0.45697433
TEST_75690,0.0014220291
TEST_75691,0.24321026
TEST_75692,0.14509873
TEST_75693,0.38748854
TEST_75694,0.25141948
TEST_75695,0.34274328
TEST_75696,0.29394838
TEST_75697,0.0003384058
TEST_75698,0.48942715
TEST_75699,0.35885656
TEST_75700,0.0005135525
TEST_75701,0.086903
TEST_75702,0.48030943
TEST_75703,0.19939391
TEST_75704,0.18695778
TEST_75705,0.40473878
TEST_75706,0.46551508
TEST_75707,0.25782555
TEST_75708,0.0003129901
TEST_75709,0.28558746
TEST_75710,0.102985986
TEST_75711,0.20754416
TEST_75712,0.35935223
TEST_75713,0.11615088
TEST_75714,0.18618123
TEST_75715,0.3093312
TEST_75716,0.27488717
TEST_75717,0.37568092
TEST_75718,0.5710044
TEST_75719,0.21378036
TEST_75720,0.47170773
TEST_75721,0.39404887
TEST_75722,0.42307785
TEST_75723,0.46500704
TEST_75724,0.34522527
TEST_75725,0.4337348
TEST_75726,0.34530059
TEST_75727,0.3283985
TEST_75728,0.13493916
TEST_75729,0.19119908
TEST_75730,0.7776416
TEST_75731,0.1634716
TEST_75732,0.38862905
TEST_75733,0.45366308
TEST_75734,0.2697893
TEST_75735,0.27016678
TEST_75736,0.20873669
TEST_75737,0.31851536
TEST_75738,0.3877022
TEST_75739,0.29954427
TEST_75740,0.38488707
TEST_75741,0.0976329
TEST_75742,0.27406427
TEST_75743,0.20611222
TEST_75744,0.31498104
TEST_75745,0.3879586
TEST_75746,0.22784308
TEST_75747,0.18372443
TEST_75748,0.1359602
TEST_75749,0.42763552
TEST_75750,0.1361143
TEST_75751,0.00055577996
TEST_75752,0.15848188
TEST_75753,0.2074485
TEST_75754,0.35472944
TEST_75755,0.0004981243
TEST_75756,0.21033688
TEST_75757,0.55765516
TEST_75758,0.17049466
TEST_75759,0.0003392748
TEST_75760,0.33779404
TEST_75761,0.35633084
TEST_75762,0.3587639
TEST_75763,0.21224229
TEST_75764,0.33658284
TEST_75765,0.4943886
TEST_75766,0.2774756
TEST_75767,0.41497564
TEST_75768,0.35344854
TEST_75769,0.09929084
TEST_75770,0.31993678
TEST_75771,0.18082504
TEST_75772,0.00030364806
TEST_75773,0.27058372
TEST_75774,0.5442033
TEST_75775,0.10296324
TEST_75776,0.17606337
TEST_75777,0.26396695
TEST_75778,0.26788855
TEST_75779,0.117175736
TEST_75780,0.00067971816
TEST_75781,0.32030365
TEST_75782,0.2831188
TEST_75783,0.50695944
TEST_75784,0.2589769
TEST_75785,0.00042289935
TEST_75786,0.1321525
TEST_75787,0.26866207
TEST_75788,0.3894581
TEST_75789,0.0010084704
TEST_75790,0.27717462
TEST_75791,0.3861549
TEST_75792,0.211208
TEST_75793,0.096679494
TEST_75794,0.34136817
TEST_75795,0.32854956
TEST_75796,0.1552777
TEST_75797,0.44076973
TEST_75798,0.30642134
TEST_75799,0.13703087
TEST_75800,0.4057349
TEST_75801,0.05097428
TEST_75802,0.23306112
TEST_75803,0.04520884
TEST_75804,0.33702117
TEST_75805,0.33588898
TEST_75806,0.00062906725
TEST_75807,0.25126696
TEST_75808,0.30791208
TEST_75809,0.4099663
TEST_75810,0.32379228
TEST_75811,0.42712548
TEST_75812,0.31359574
TEST_75813,0.0006562196
TEST_75814,0.35346135
TEST_75815,0.39744338
TEST_75816,0.22739922
TEST_75817,0.42582768
TEST_75818,0.4706006
TEST_75819,0.0004859234
TEST_75820,0.19924593
TEST_75821,0.040829655
TEST_75822,0.1774876
TEST_75823,0.30483407
TEST_75824,0.29235998
TEST_75825,0.024064867
TEST_75826,0.23433584
TEST_75827,0.00015948023
TEST_75828,0.37233838
TEST_75829,0.25354302
TEST_75830,0.38201624
TEST_75831,0.4795551
TEST_75832,0.000361957
TEST_75833,0.3258223
TEST_75834,0.20575356
TEST_75835,0.11117116
TEST_75836,0.0007455727
TEST_75837,0.29265484
TEST_75838,0.0022460471
TEST_75839,0.28575543
TEST_75840,0.41802892
TEST_75841,0.01322996
TEST_75842,0.297254
TEST_75843,0.29429764
TEST_75844,0.35494798
TEST_75845,0.25028604
TEST_75846,0.28200206
TEST_75847,0.268974
TEST_75848,0.3593978
TEST_75849,0.0011797441
TEST_75850,0.00018118782
TEST_75851,0.14866424
TEST_75852,0.2137606
TEST_75853,0.51633275
TEST_75854,0.2358175
TEST_75855,0.24691828
TEST_75856,0.2493737
TEST_75857,0.18256904
TEST_75858,0.45968416
TEST_75859,0.36903355
TEST_75860,0.4920625
TEST_75861,0.00039549186
TEST_75862,0.1513419
TEST_75863,0.45342493
TEST_75864,0.0021875894
TEST_75865,0.3490632
TEST_75866,0.0006398448
