ID,probability
TEST_00876,0.2554945668723128
TEST_00877,0.013650834398809904
TEST_00878,0.25747397522700316
TEST_00879,0.4736481960919011
TEST_00880,0.44994006368963857
TEST_00881,0.2984202916032494
TEST_00882,0.2782602996171174
TEST_00883,0.21463252957814152
TEST_00884,0.014382912760872675
TEST_00885,0.4717931037225555
TEST_00886,0.016723172169461547
TEST_00887,0.3750833702471645
TEST_00888,0.20537539574972025
TEST_00889,0.01612691248960899
TEST_00890,0.2342043802728807
TEST_00891,0.3627109288568246
TEST_00892,0.17688894989733148
TEST_00893,0.28252630543266166
TEST_00894,0.22126270116141467
TEST_00895,0.44657709074470764
TEST_00896,0.23733710696367366
TEST_00897,0.4249298165729963
TEST_00898,0.3146949487505809
TEST_00899,0.27692023965402063
TEST_00900,0.35789357683880274
TEST_00901,0.3192449572316014
TEST_00902,0.48850694924692933
TEST_00903,0.01458183644126886
TEST_00904,0.2996740971409404
TEST_00905,0.25649873441730486
TEST_00906,0.1581476996686284
TEST_00907,0.4545915544398483
TEST_00908,0.40730740941436183
TEST_00909,0.3254151458100038
TEST_00910,0.30827757939080686
TEST_00911,0.27694499785138527
TEST_00912,0.21313006209606805
TEST_00913,0.4585140270005462
TEST_00914,0.3204524927155936
TEST_00915,0.1946745413315948
TEST_00916,0.3850691561036192
TEST_00917,0.08541524923219568
TEST_00918,0.4248469231863675
TEST_00919,0.014495000024457647
TEST_00920,0.2999413834441188
TEST_00921,0.3175360403231565
TEST_00922,0.0515516364048953
TEST_00923,0.07277044293351444
TEST_00924,0.2603180970521128
TEST_00925,0.1852069613097037
TEST_00926,0.37835589155583027
TEST_00927,0.4161770672366781
TEST_00928,0.01350320929737349
TEST_00929,0.27348003021778333
TEST_00930,0.013745837096580988
TEST_00931,0.01659229189591335
TEST_00932,0.013867193487292796
TEST_00933,0.16422805894406597
TEST_00934,0.01393832450421926
TEST_00935,0.013745837096580988
TEST_00936,0.4579186669625731
TEST_00937,0.21315832941810794
TEST_00938,0.2870593412851547
TEST_00939,0.45507897015143645
TEST_00940,0.4125987870115699
TEST_00941,0.16596480882728457
TEST_00942,0.3798383222752043
TEST_00943,0.2550641971355738
TEST_00944,0.2611403362266635
TEST_00945,0.3218647541360413
TEST_00946,0.4519066932920328
TEST_00947,0.013025593925387479
TEST_00948,0.014099890274714115
TEST_00949,0.28872898665741364
TEST_00950,0.2719702036689146
TEST_00951,0.47606240400721317
TEST_00952,0.013329695357093614
TEST_00953,0.30257839905020756
TEST_00954,0.01598784453717724
TEST_00955,0.09198771653031587
TEST_00956,0.2851922603091286
TEST_00957,0.013765164628890483
TEST_00958,0.3916607403185276
TEST_00959,0.48377096772526984
TEST_00960,0.21608421995302216
TEST_00961,0.29320454292090325
TEST_00962,0.31271815240818035
TEST_00963,0.2411518325955053
TEST_00964,0.34370616577617047
TEST_00965,0.013770100996707408
TEST_00966,0.013074678606350322
TEST_00967,0.3411435167327868
TEST_00968,0.3387592260608878
TEST_00969,0.013870420873793601
TEST_00970,0.1408965298393085
TEST_00971,0.2297505996478223
TEST_00972,0.06611205263046216
TEST_00973,0.07413505463076346
TEST_00974,0.4451697017302075
TEST_00975,0.44985768157346673
TEST_00976,0.34829199086175777
TEST_00977,0.3265862733925215
TEST_00978,0.013870420873793601
TEST_00979,0.33949257250197273
TEST_00980,0.013650834398809904
TEST_00981,0.2297505996478223
TEST_00982,0.2568714724003863
TEST_00983,0.47622210378885715
TEST_00984,0.013347358018618211
TEST_00985,0.20266304531911042
TEST_00986,0.3100866758924923
TEST_00987,0.31650642375091836
TEST_00988,0.25281820988843745
TEST_00989,0.2376914146518205
TEST_00990,0.46900676851858303
TEST_00991,0.264536803348874
TEST_00992,0.23037127615256622
TEST_00993,0.2659684772411375
TEST_00994,0.06476470596266022
TEST_00995,0.32704401503786795
TEST_00996,0.3331662911617467
TEST_00997,0.013841835909008175
TEST_00998,0.3214136646743778
TEST_00999,0.013300701584099961
TEST_01000,0.3205095240775911
TEST_01001,0.01659229189591335
TEST_01002,0.2669250721378343
TEST_01003,0.19472042703313516
TEST_01004,0.013845995042918611
TEST_01005,0.33157768856647524
TEST_01006,0.3200327803134323
TEST_01007,0.3265632939302713
TEST_01008,0.1467090873044321
TEST_01009,0.3485511457103457
TEST_01010,0.3228815772561492
TEST_01011,0.4760926716003499
TEST_01012,0.21903184199705347
TEST_01013,0.46941620765294356
TEST_01014,0.013867193487292796
TEST_01015,0.40582539323827493
TEST_01016,0.22599049376455907
TEST_01017,0.3666589597692138
TEST_01018,0.42945754421848065
TEST_01019,0.013823792251404218
TEST_01020,0.18939756260653134
TEST_01021,0.3500255889943171
TEST_01022,0.15310437925771989
TEST_01023,0.28596444161983925
TEST_01024,0.45219381160484107
TEST_01025,0.23956244311681255
TEST_01026,0.3745702557045154
TEST_01027,0.3324300012929666
TEST_01028,0.013582138389163362
TEST_01029,0.2593910993694915
TEST_01030,0.48237881924553666
TEST_01031,0.2732867329458555
TEST_01032,0.013074678606350322
TEST_01033,0.660944576450534
TEST_01034,0.3315780235210999
TEST_01035,0.24831262598618759
TEST_01036,0.2979776616432082
TEST_01037,0.4711500710632512
TEST_01038,0.1801621003337452
TEST_01039,0.4897587288029291
TEST_01040,0.3873067377897951
TEST_01041,0.34200532160531105
TEST_01042,0.3934622069988973
TEST_01043,0.24508404244057597
TEST_01044,0.4644074895024131
TEST_01045,0.1685559368012557
TEST_01046,0.41748111455923687
TEST_01047,0.4363990639375788
TEST_01048,0.14981730719502545
TEST_01049,0.2179129236762914
TEST_01050,0.31501317613565244
TEST_01051,0.25658740614677894
TEST_01052,0.2180768712229753
TEST_01053,0.17361565340937257
TEST_01054,0.01458183644126886
TEST_01055,0.271221270572861
TEST_01056,0.013650834398809904
TEST_01057,0.2506649935991737
TEST_01058,0.14779549385762886
TEST_01059,0.24314752171999449
TEST_01060,0.4611828812306469
TEST_01061,0.23350568190972978
TEST_01062,0.013025593925387479
TEST_01063,0.4515893102061486
TEST_01064,0.38039050505779465
TEST_01065,0.2116837323312852
TEST_01066,0.4481066884397639
TEST_01067,0.013586365310833213
TEST_01068,0.4629559478711859
TEST_01069,0.38788470521239776
TEST_01070,0.06581516466334307
TEST_01071,0.42139492456571986
TEST_01072,0.42848960201799385
TEST_01073,0.273075159812036
TEST_01074,0.43491775108804315
TEST_01075,0.01458183644126886
TEST_01076,0.014495000024457647
TEST_01077,0.3919557084515686
TEST_01078,0.440667853778413
TEST_01079,0.01458183644126886
TEST_01080,0.18914355086948115
TEST_01081,0.3415032684386578
TEST_01082,0.3090868108630378
TEST_01083,0.2732393734335972
TEST_01084,0.01355202798257149
TEST_01085,0.31732227928816414
TEST_01086,0.21697197804208607
TEST_01087,0.3274038054169675
TEST_01088,0.1584863025351388
TEST_01089,0.1800510764557415
TEST_01090,0.4367203040781404
TEST_01091,0.17993713896060634
TEST_01092,0.38403368200924726
TEST_01093,0.11343660725418292
TEST_01094,0.3178341005911468
TEST_01095,0.4465430743922839
TEST_01096,0.1987885971039352
TEST_01097,0.013333735837409976
TEST_01098,0.3198293708500305
TEST_01099,0.3411520751805229
TEST_01100,0.2297505996478223
TEST_01101,0.0764286350457823
TEST_01102,0.4528214475320815
TEST_01103,0.4900166600918812
TEST_01104,0.20134864271598463
TEST_01105,0.18249484368924052
TEST_01106,0.013404667477701504
TEST_01107,0.6044649889271924
TEST_01108,0.2648367440015298
TEST_01109,0.22087004176744565
TEST_01110,0.014548165106225155
TEST_01111,0.3749634692106919
TEST_01112,0.013870420873793601
TEST_01113,0.30448530600841883
TEST_01114,0.41082158448531764
TEST_01115,0.013778581561678323
TEST_01116,0.16669522727506725
TEST_01117,0.2979031408580748
TEST_01118,0.22965712181394382
TEST_01119,0.34082244797798655
TEST_01120,0.3093403062463694
TEST_01121,0.28625048176922163
TEST_01122,0.48840227962929844
TEST_01123,0.30534787891896814
TEST_01124,0.4653198451468461
TEST_01125,0.2456381511241065
TEST_01126,0.31025176206040583
TEST_01127,0.46723849270590356
TEST_01128,0.22879191152578085
TEST_01129,0.3418872261240334
TEST_01130,0.3382495983911462
TEST_01131,0.22681489129086482
TEST_01132,0.013025593925387479
TEST_01133,0.2099356955597897
TEST_01134,0.2879012408920627
TEST_01135,0.013745837096580988
TEST_01136,0.3263245058944187
TEST_01137,0.3763694003880504
TEST_01138,0.014115840858860628
TEST_01139,0.25551617473633254
TEST_01140,0.16940178942048023
TEST_01141,0.013870420873793601
TEST_01142,0.38148461319099974
TEST_01143,0.01458183644126886
TEST_01144,0.3608965119363899
TEST_01145,0.17877471655061142
TEST_01146,0.25731574954147823
TEST_01147,0.14765645956122217
TEST_01148,0.47102761448962066
TEST_01149,0.26159471782815824
TEST_01150,0.2731144253675434
TEST_01151,0.3687850363963279
TEST_01152,0.24954164974666534
TEST_01153,0.4333397560438088
TEST_01154,0.42696561690776325
TEST_01155,0.4211987837649315
TEST_01156,0.013770100996707408
TEST_01157,0.15281809930145152
TEST_01158,0.3769020027521863
TEST_01159,0.14739645886160024
TEST_01160,0.26037604887595517
TEST_01161,0.2351545421358168
TEST_01162,0.35688540101473354
TEST_01163,0.2964756082089799
TEST_01164,0.4585952945492463
TEST_01165,0.3328806915648261
TEST_01166,0.4292416201779641
TEST_01167,0.015678651941353077
TEST_01168,0.24041640045909754
TEST_01169,0.4406297587072452
TEST_01170,0.4579186669625731
TEST_01171,0.28650327078446053
TEST_01172,0.2880017140475224
TEST_01173,0.3162770446974139
TEST_01174,0.01324797169510615
TEST_01175,0.3804561642283625
TEST_01176,0.4345539289173716
TEST_01177,0.27412204163614945
TEST_01178,0.5138377559380177
TEST_01179,0.4039759774583468
TEST_01180,0.30706942875482973
TEST_01181,0.013870420873793601
TEST_01182,0.24224094143445132
TEST_01183,0.42794107729481884
TEST_01184,0.2703566618279216
TEST_01185,0.40634128961847366
TEST_01186,0.20730978262816463
TEST_01187,0.20487517138686126
TEST_01188,0.07915042266837068
TEST_01189,0.013740162625798595
TEST_01190,0.18366227151302247
TEST_01191,0.2291135520057318
TEST_01192,0.04307348347636805
TEST_01193,0.311745374883495
TEST_01194,0.39154833428087793
TEST_01195,0.2342527542510285
TEST_01196,0.28302316606659406
TEST_01197,0.5084623643747991
TEST_01198,0.48027580866642944
TEST_01199,0.25658740614677894
TEST_01200,0.12714485139256526
TEST_01201,0.20393511325291805
TEST_01202,0.2179866427591668
TEST_01203,0.24726958875974003
TEST_01204,0.4733345239811873
TEST_01205,0.33361507145948954
TEST_01206,0.2419186890203949
TEST_01207,0.36187331183246185
TEST_01208,0.4193309074963072
TEST_01209,0.33585971937927994
TEST_01210,0.19262032572784052
TEST_01211,0.19306775812410917
TEST_01212,0.5241714373949582
TEST_01213,0.2727781393221076
TEST_01214,0.4445952510237511
TEST_01215,0.08506360723702842
TEST_01216,0.261525806295186
TEST_01217,0.013770100996707408
TEST_01218,0.30195843045948706
TEST_01219,0.41793368704486533
TEST_01220,0.013740162625798595
TEST_01221,0.18538358827289034
TEST_01222,0.49733841963449305
TEST_01223,0.480386635581054
TEST_01224,0.11263688419539993
TEST_01225,0.2899085297596764
TEST_01226,0.3419039886841194
TEST_01227,0.45359741618160837
TEST_01228,0.46082799528689034
TEST_01229,0.21551717042084423
TEST_01230,0.1823435945566714
TEST_01231,0.014536956488528973
TEST_01232,0.17370922806288522
TEST_01233,0.23947406249516548
TEST_01234,0.3811822510423888
TEST_01235,0.4443989618861547
TEST_01236,0.013770100996707408
TEST_01237,0.013871698573333561
TEST_01238,0.348780036597634
TEST_01239,0.4911000347681347
TEST_01240,0.2167032231516287
TEST_01241,0.25568492035588253
TEST_01242,0.01350320929737349
TEST_01243,0.2885573124013384
TEST_01244,0.2264773668018268
TEST_01245,0.33494937856769935
TEST_01246,0.4117852642857146
TEST_01247,0.2045298772250005
TEST_01248,0.01355202798257149
TEST_01249,0.17986823393341925
TEST_01250,0.19056577350800594
TEST_01251,0.2934529488860455
TEST_01252,0.32143085601206
TEST_01253,0.4891962134065956
TEST_01254,0.45660620558989923
TEST_01255,0.19392358928162867
TEST_01256,0.386676653833555
TEST_01257,0.45832866859537397
TEST_01258,0.20347601274678856
TEST_01259,0.3058810183268329
TEST_01260,0.2564109955968229
TEST_01261,0.26689619510789137
TEST_01262,0.3345106207331553
TEST_01263,0.013333735837409976
TEST_01264,0.2646139597412675
TEST_01265,0.3985887332199003
TEST_01266,0.21067051003109885
TEST_01267,0.3282648314194564
TEST_01268,0.19995590131724525
TEST_01269,0.2547641633695574
TEST_01270,0.21872733329462565
TEST_01271,0.34614696304873477
TEST_01272,0.2584282061562831
TEST_01273,0.4235548781856397
TEST_01274,0.3566643863638226
TEST_01275,0.01369711373351473
TEST_01276,0.3492310124125697
TEST_01277,0.2717055695728987
TEST_01278,0.15850988146118497
TEST_01279,0.3602863363793056
TEST_01280,0.3539352651097287
TEST_01281,0.013051623873524883
TEST_01282,0.21461928170625325
TEST_01283,0.22603736269756702
TEST_01284,0.2975211480576531
TEST_01285,0.40313205765499516
TEST_01286,0.2637093422982129
TEST_01287,0.5117166177561221
TEST_01288,0.18108876650445585
TEST_01289,0.14745390823938992
TEST_01290,0.2098125591261524
TEST_01291,0.5439881489795437
TEST_01292,0.335773883644551
TEST_01293,0.5065910216415423
TEST_01294,0.3568627113096425
TEST_01295,0.34261381475320396
TEST_01296,0.1883967701618779
TEST_01297,0.3952938754218618
TEST_01298,0.16109623725021022
TEST_01299,0.06570134611871135
TEST_01300,0.4272291204313021
TEST_01301,0.1394073502133501
TEST_01302,0.29792614463762096
TEST_01303,0.28641424937929616
TEST_01304,0.013333735837409976
TEST_01305,0.28660868466813266
TEST_01306,0.3804582835533426
TEST_01307,0.4733345239811873
TEST_01308,0.21827881949944222
TEST_01309,0.3133166498861393
TEST_01310,0.34300246320330313
TEST_01311,0.21060952086737683
TEST_01312,0.5117906568505907
TEST_01313,0.2816998049032256
TEST_01314,0.3950195306924569
TEST_01315,0.2732955419963536
TEST_01316,0.49029718514397413
TEST_01317,0.31925912398949274
TEST_01318,0.016114035046191792
TEST_01319,0.3448480258768968
TEST_01320,0.46098851722455186
TEST_01321,0.16270024706842579
TEST_01322,0.3819463109122558
TEST_01323,0.4117852642857146
TEST_01324,0.0734255061179293
TEST_01325,0.013333735837409976
TEST_01326,0.37160734898545233
TEST_01327,0.2666124766938753
TEST_01328,0.4802735209647135
TEST_01329,0.26384677362557224
TEST_01330,0.14681881659918428
TEST_01331,0.321171487341298
TEST_01332,0.013745837096580988
TEST_01333,0.33060308110893694
TEST_01334,0.06496444938624639
TEST_01335,0.17057463430808859
TEST_01336,0.013347358018618211
TEST_01337,0.5338701424348481
TEST_01338,0.350853773650169
TEST_01339,0.013558201139335823
TEST_01340,0.013038905458948149
TEST_01341,0.2622854947903559
TEST_01342,0.014405899918175332
TEST_01343,0.38123825941356754
TEST_01344,0.26640421426964966
TEST_01345,0.37394501557571275
TEST_01346,0.2576881917359829
TEST_01347,0.4323163212838574
TEST_01348,0.1832448539160601
TEST_01349,0.27950162537997525
TEST_01350,0.34435876968196627
TEST_01351,0.013727103426893915
TEST_01352,0.19306775812410917
TEST_01353,0.162668971352307
TEST_01354,0.4483435341510646
TEST_01355,0.4102963404356637
TEST_01356,0.433925131978932
TEST_01357,0.33157768856647524
TEST_01358,0.35345860784453503
TEST_01359,0.30534764102316875
TEST_01360,0.4554001191194031
TEST_01361,0.013347358018618211
TEST_01362,0.4611146479022857
TEST_01363,0.3335746913043295
TEST_01364,0.2251253663115727
TEST_01365,0.4628637316030764
TEST_01366,0.15260077743014402
TEST_01367,0.2875611758963172
TEST_01368,0.3370734445943641
TEST_01369,0.1504983905800665
TEST_01370,0.27643196448854834
TEST_01371,0.19228505694609307
TEST_01372,0.44710838939719144
TEST_01373,0.343617330663176
TEST_01374,0.31318567165963124
TEST_01375,0.014146948374875243
TEST_01376,0.29815049842025837
TEST_01377,0.28467721153677916
TEST_01378,0.33726469104607176
TEST_01379,0.24211386745078292
TEST_01380,0.46481419153443215
TEST_01381,0.014250029634678973
TEST_01382,0.21489492327577975
TEST_01383,0.2184244887767635
TEST_01384,0.3875795348216457
TEST_01385,0.35854357499595424
TEST_01386,0.014331591827730476
TEST_01387,0.22250002235381297
TEST_01388,0.24650803816113348
TEST_01389,0.41235399862547134
TEST_01390,0.20411703822093752
TEST_01391,0.013770100996707408
TEST_01392,0.01350320929737349
TEST_01393,0.3553280133671571
TEST_01394,0.23354234717343764
TEST_01395,0.38514732210325875
TEST_01396,0.1799915482827198
TEST_01397,0.28584336750889605
TEST_01398,0.44857995612740553
TEST_01399,0.40431620912680133
TEST_01400,0.29905909887043897
TEST_01401,0.44725259508885506
TEST_01402,0.013734633643206783
TEST_01403,0.37071465854662083
TEST_01404,0.2120222553056362
TEST_01405,0.18109423901907587
TEST_01406,0.4713265766478293
TEST_01407,0.01443403670540617
TEST_01408,0.27915503497717326
TEST_01409,0.12501916969966576
TEST_01410,0.31339524005267283
TEST_01411,0.31472773199069753
TEST_01412,0.013693824055398922
TEST_01413,0.21800517526066526
TEST_01414,0.22424807035630068
TEST_01415,0.4562904828763798
TEST_01416,0.27163058338413804
TEST_01417,0.2530532311255697
TEST_01418,0.23612197337946897
TEST_01419,0.5318567703200087
TEST_01420,0.33100145198851577
TEST_01421,0.192420099208321
TEST_01422,0.46374179301764024
TEST_01423,0.4916972620807276
TEST_01424,0.39524416289336645
TEST_01425,0.1381104164466336
TEST_01426,0.0132080168574546
TEST_01427,0.2879009980595221
TEST_01428,0.27994494726732416
TEST_01429,0.3139590596526513
TEST_01430,0.4637815412212434
TEST_01431,0.3809590420615203
TEST_01432,0.08443103721149196
TEST_01433,0.20711408032046957
TEST_01434,0.014382912760872675
TEST_01435,0.0865819489305789
TEST_01436,0.41997684549273345
TEST_01437,0.26113167446123736
TEST_01438,0.346739606725383
TEST_01439,0.15780518019702325
TEST_01440,0.33831251673060214
TEST_01441,0.3607253618668465
TEST_01442,0.3178763809586842
TEST_01443,0.013693824055398922
TEST_01444,0.21414264038573433
TEST_01445,0.2487476961572365
TEST_01446,0.25156557065043433
TEST_01447,0.44893696256248805
TEST_01448,0.2614944601056188
TEST_01449,0.24584041623224637
TEST_01450,0.24150112948432698
TEST_01451,0.31594664883383505
TEST_01452,0.38086589875464877
TEST_01453,0.3022247350781631
TEST_01454,0.013423983995773126
TEST_01455,0.22081311950981727
TEST_01456,0.013778581561678323
TEST_01457,0.32443157464625527
TEST_01458,0.18679275783672716
TEST_01459,0.3211244439474776
TEST_01460,0.013051623873524883
TEST_01461,0.01458183644126886
TEST_01462,0.014536956488528973
TEST_01463,0.16647950805442802
TEST_01464,0.21260349097189885
TEST_01465,0.013740162625798595
