ID,probability
TEST_84502,0.0028355725575238467
TEST_84503,0.16612636148929597
TEST_84504,0.46749880313873293
TEST_84505,0.48931631445884705
TEST_84506,0.3058891475200653
TEST_84507,0.2865875482559204
TEST_84508,0.3364518523216248
TEST_84509,0.34966219663619996
TEST_84510,0.39045857787132265
TEST_84511,0.41939315795898435
TEST_84512,0.13866322934627534
TEST_84513,0.2783270299434662
TEST_84514,0.3424175262451172
TEST_84515,0.5018482148647309
TEST_84516,0.33692712187767027
TEST_84517,0.47665314078330995
TEST_84518,0.37184157371521
TEST_84519,0.15017788112163544
TEST_84520,0.4193490147590637
TEST_84521,0.48133769631385803
TEST_84522,0.40895758867263793
TEST_84523,0.37514607310295106
TEST_84524,0.1931092083454132
TEST_84525,0.2906517058610916
TEST_84526,0.4365026235580444
TEST_84527,0.181703644990921
TEST_84528,0.0032857660669833423
TEST_84529,0.321350508928299
TEST_84530,0.41506131887435915
TEST_84531,0.2253440111875534
TEST_84532,0.38617966175079343
TEST_84533,0.38236896991729735
TEST_84534,0.47436184883117677
TEST_84535,0.29600284099578855
TEST_84536,0.1311033546924591
TEST_84537,0.1898384928703308
TEST_84538,0.002887978218495846
TEST_84539,0.3606713950634003
TEST_84540,0.010200834879651666
TEST_84541,0.39178144931793213
TEST_84542,0.09736756682395935
TEST_84543,0.13603441119194032
TEST_84544,0.174477282166481
TEST_84545,0.4853201150894165
TEST_84546,0.2600030153989792
TEST_84547,0.2765508443117142
TEST_84548,0.5294796228408813
TEST_84549,0.0028892864473164083
TEST_84550,0.22300994396209717
TEST_84551,0.33266918659210204
TEST_84552,0.2101007044315338
TEST_84553,0.4674170732498169
TEST_84554,0.22050766944885253
TEST_84555,0.09963347464799881
TEST_84556,0.4668779492378235
TEST_84557,0.23306189477443695
TEST_84558,0.29176204800605776
TEST_84559,0.43829646706581116
TEST_84560,0.4594629108905792
TEST_84561,0.269695645570755
TEST_84562,0.49894786477088926
TEST_84563,0.21708198487758637
TEST_84564,0.12877432852983475
TEST_84565,0.18813976049423217
TEST_84566,0.2599587470293045
TEST_84567,0.2561741769313812
TEST_84568,0.00321377101354301
TEST_84569,0.322552365064621
TEST_84570,0.16079169511795044
TEST_84571,0.3316333174705505
TEST_84572,0.003192992275580764
TEST_84573,0.15903303325176238
TEST_84574,0.2851410448551178
TEST_84575,0.3900505185127258
TEST_84576,0.27023846507072447
TEST_84577,0.45715288519859315
TEST_84578,0.48732667565345766
TEST_84579,0.2861270487308502
TEST_84580,0.35182020664215086
TEST_84581,0.0613496795296669
TEST_84582,0.003116268524900079
TEST_84583,0.2283507317304611
TEST_84584,0.2974753797054291
TEST_84585,0.26912139654159545
TEST_84586,0.03088322877883911
TEST_84587,0.12078939080238342
TEST_84588,0.15878218412399292
TEST_84589,0.0029519022908061745
TEST_84590,0.5016839504241943
TEST_84591,0.18899897634983062
TEST_84592,0.4617786407470703
TEST_84593,0.394268536567688
TEST_84594,0.2501583456993103
TEST_84595,0.031639592722058296
TEST_84596,0.48443563580513
TEST_84597,0.32485485076904297
TEST_84598,0.31767666935920713
TEST_84599,0.37354694604873656
TEST_84600,0.1554935336112976
TEST_84601,0.06707592606544495
TEST_84602,0.5462233304977417
TEST_84603,0.2823164939880371
TEST_84604,0.09632871747016906
TEST_84605,0.002678841957822442
TEST_84606,0.10081061124801635
TEST_84607,0.21353592574596406
TEST_84608,0.2515668570995331
TEST_84609,0.44817985892295836
TEST_84610,0.17160459160804747
TEST_84611,0.24074487388134003
TEST_84612,0.4401638567447662
TEST_84613,0.2995327889919281
TEST_84614,0.31937105655670167
TEST_84615,0.003387239156290889
TEST_84616,0.34814348816871643
TEST_84617,0.31297174096107483
TEST_84618,0.27605724334716797
TEST_84619,0.0028513816185295584
TEST_84620,0.3325310707092285
TEST_84621,0.5090732157230378
TEST_84622,0.20038697719573975
TEST_84623,0.28842151165008545
TEST_84624,0.22858659625053407
TEST_84625,0.28600311279296875
TEST_84626,0.20562042891979218
TEST_84627,0.39823551177978517
TEST_84628,0.1303000643849373
TEST_84629,0.0033898272551596163
TEST_84630,0.26939135789871216
TEST_84631,0.4357656598091125
TEST_84632,0.28400605320930483
TEST_84633,0.12011789530515671
TEST_84634,0.33605852723121643
TEST_84635,0.00365566979162395
TEST_84636,0.0031669472344219686
TEST_84637,0.4613943934440613
TEST_84638,0.3793225228786469
TEST_84639,0.4595208466053009
TEST_84640,0.2952913403511047
TEST_84641,0.002831917768344283
TEST_84642,0.484883052110672
TEST_84643,0.45751199722290037
TEST_84644,0.13411029279232026
TEST_84645,0.38179209232330324
TEST_84646,0.48226194381713866
TEST_84647,0.17937626242637633
TEST_84648,0.43048439621925355
TEST_84649,0.06544075682759284
TEST_84650,0.3797886312007904
TEST_84651,0.3724488079547882
TEST_84652,0.002802192233502865
TEST_84653,0.06267634108662605
TEST_84654,0.2903484046459198
TEST_84655,0.12714439928531646
TEST_84656,0.0777133658528328
TEST_84657,0.2299571990966797
TEST_84658,0.37142862677574157
TEST_84659,0.18982391357421874
TEST_84660,0.21021226346492766
TEST_84661,0.16304075717926025
TEST_84662,0.003300505271181464
TEST_84663,0.2645438194274902
TEST_84664,0.0029534692876040936
TEST_84665,0.23607142865657807
TEST_84666,0.34354925751686094
TEST_84667,0.19572955667972564
TEST_84668,0.5239777088165283
TEST_84669,0.002576647885143757
TEST_84670,0.003201461397111416
TEST_84671,0.2295774757862091
TEST_84672,0.21321589946746827
TEST_84673,0.16995723843574523
TEST_84674,0.4117104172706604
TEST_84675,0.23190232813358308
TEST_84676,0.43701255321502686
TEST_84677,0.0029646457638591527
TEST_84678,0.17965247929096223
TEST_84679,0.2421764999628067
TEST_84680,0.1984953135251999
TEST_84681,0.1253604456782341
TEST_84682,0.155267333984375
TEST_84683,0.2555278480052948
TEST_84684,0.3478397309780121
TEST_84685,0.0027804658748209476
TEST_84686,0.007803807314485311
TEST_84687,0.2602455973625183
TEST_84688,0.24042783677577972
TEST_84689,0.2501707822084427
TEST_84690,0.27398768067359924
TEST_84691,0.16610084474086761
TEST_84692,0.2427093505859375
TEST_84693,0.24409376382827758
TEST_84694,0.23842513859272002
TEST_84695,0.28352988958358766
TEST_84696,0.00345984622836113
TEST_84697,0.4692893743515015
TEST_84698,0.003092156117781997
TEST_84699,0.34027748703956606
TEST_84700,0.19412419199943542
TEST_84701,0.16127606034278869
TEST_84702,0.23352254629135133
TEST_84703,0.0033373042941093447
TEST_84704,0.13289323449134827
TEST_84705,0.002840628940612078
TEST_84706,0.002819058485329151
TEST_84707,0.29373926520347593
TEST_84708,0.09335354566574097
TEST_84709,0.4872153639793396
TEST_84710,0.1520925432443619
TEST_84711,0.19789751768112182
TEST_84712,0.24900432229042052
TEST_84713,0.18573864698410034
TEST_84714,0.26490392684936526
TEST_84715,0.39948384165763856
TEST_84716,0.3069340944290161
TEST_84717,0.2929162323474884
TEST_84718,0.4304562985897064
TEST_84719,0.41532060503959656
TEST_84720,0.35395907163619994
TEST_84721,0.3154068887233734
TEST_84722,0.5022444248199462
TEST_84723,0.4250622630119324
TEST_84724,0.3383951008319855
TEST_84725,0.2502489984035492
TEST_84726,0.2584556728601456
TEST_84727,0.32854256629943845
TEST_84728,0.3048392474651337
TEST_84729,0.26174838542938234
TEST_84730,0.13265864551067352
TEST_84731,0.20426516532897948
TEST_84732,0.18559999763965607
TEST_84733,0.2566503077745438
TEST_84734,0.09896191060543061
TEST_84735,0.2340383678674698
TEST_84736,0.25474660396575927
TEST_84737,0.07213848531246185
TEST_84738,0.2090970605611801
TEST_84739,0.28535332083702086
TEST_84740,0.2620283722877502
TEST_84741,0.13233788907527924
TEST_84742,0.17983032763004303
TEST_84743,0.15533850193023682
TEST_84744,0.3106843650341034
TEST_84745,0.07485582083463668
TEST_84746,0.42649717926979064
TEST_84747,0.09493347406387329
TEST_84748,0.22368261516094207
TEST_84749,0.4958683490753174
TEST_84750,0.3461691677570343
TEST_84751,0.3566706359386444
TEST_84752,0.20705535411834716
TEST_84753,0.3518852055072784
TEST_84754,0.36192767024040223
TEST_84755,0.2212034285068512
TEST_84756,0.29898110032081604
TEST_84757,0.42557199001312257
TEST_84758,0.0028835696633905173
TEST_84759,0.35463626980781554
TEST_84760,0.44723520874977113
TEST_84761,0.5207362413406372
TEST_84762,0.39210922122001646
TEST_84763,0.36026227474212646
TEST_84764,0.23602330088615417
TEST_84765,0.5102032721042633
TEST_84766,0.1024659276008606
TEST_84767,0.29885231256484984
TEST_84768,0.5680212020874024
TEST_84769,0.1432760924100876
TEST_84770,0.4382948637008667
TEST_84771,0.3653843104839325
TEST_84772,0.2976010799407959
TEST_84773,0.44743163585662843
TEST_84774,0.17095062434673308
TEST_84775,0.003072422416880727
TEST_84776,0.3150357842445374
TEST_84777,0.1324235588312149
TEST_84778,0.1627945065498352
TEST_84779,0.38675473928451537
TEST_84780,0.30762729048728943
TEST_84781,0.32775362133979796
TEST_84782,0.4667992413043976
TEST_84783,0.30704652667045595
TEST_84784,0.30563843846321104
TEST_84785,0.11375832557678223
TEST_84786,0.306056934595108
TEST_84787,0.2102571427822113
TEST_84788,0.0033272500615566967
TEST_84789,0.15977822840213776
TEST_84790,0.06480229571461678
TEST_84791,0.28802074790000914
TEST_84792,0.34102187752723695
TEST_84793,0.16707736849784852
TEST_84794,0.41685245037078855
TEST_84795,0.14401125013828278
TEST_84796,0.41238683462142944
TEST_84797,0.16866438686847687
TEST_84798,0.1601932466030121
TEST_84799,0.30904261469841005
TEST_84800,0.292670464515686
TEST_84801,0.20175487399101258
TEST_84802,0.35050223469734193
TEST_84803,0.15083256363868713
TEST_84804,0.3599722981452942
TEST_84805,0.27897522449493406
TEST_84806,0.34289239048957826
TEST_84807,0.4874718427658081
TEST_84808,0.15375831723213196
TEST_84809,0.3382620334625244
TEST_84810,0.24410556852817536
TEST_84811,0.3925408899784088
TEST_84812,0.1930036097764969
TEST_84813,0.44778972864151
TEST_84814,0.17466723918914795
TEST_84815,0.4018095791339874
TEST_84816,0.6142896056175232
TEST_84817,0.29468238949775694
TEST_84818,0.4950669825077057
TEST_84819,0.25727196633815763
TEST_84820,0.038578827679157254
TEST_84821,0.227727273106575
TEST_84822,0.0028405684977769853
TEST_84823,0.0034687060862779616
TEST_84824,0.2765239953994751
TEST_84825,0.36710328459739683
TEST_84826,0.4518387496471405
TEST_84827,0.2892596960067749
TEST_84828,0.45796712040901183
TEST_84829,0.3346839129924774
TEST_84830,0.4850310206413269
TEST_84831,0.47930456399917604
TEST_84832,0.28070237636566164
TEST_84833,0.16660182178020477
TEST_84834,0.38223270773887635
TEST_84835,0.1308767765760422
TEST_84836,0.2427205204963684
TEST_84837,0.48944628834724424
TEST_84838,0.4919773876667023
TEST_84839,0.11771339029073716
TEST_84840,0.41315560340881347
TEST_84841,0.24808799624443054
TEST_84842,0.3293497085571289
TEST_84843,0.20955122411251068
TEST_84844,0.4650718569755554
TEST_84845,0.002853235276415944
TEST_84846,0.19198885262012483
TEST_84847,0.3474120795726776
TEST_84848,0.19912301003932953
TEST_84849,0.21484328508377076
TEST_84850,0.14954217970371247
TEST_84851,0.4171148717403412
TEST_84852,0.2700032591819763
TEST_84853,0.25393217504024507
TEST_84854,0.24448259472846984
TEST_84855,0.19544064104557038
TEST_84856,0.2757068395614624
TEST_84857,0.22288650572299956
TEST_84858,0.28525635600090027
TEST_84859,0.27005672454833984
TEST_84860,0.32237481474876406
TEST_84861,0.0028248289600014687
TEST_84862,0.28840086460113523
TEST_84863,0.0026811257004737852
TEST_84864,0.5212653756141663
TEST_84865,0.15606678426265716
TEST_84866,0.14306044578552246
TEST_84867,0.3171010553836823
TEST_84868,0.39798507690429685
TEST_84869,0.48554258942604067
TEST_84870,0.4071578621864319
TEST_84871,0.21584706604480744
TEST_84872,0.31553277373313904
TEST_84873,0.3277582168579102
TEST_84874,0.0043338525108993055
TEST_84875,0.2876997172832489
TEST_84876,0.2548137754201889
TEST_84877,0.22529663145542145
TEST_84878,0.3199211657047272
TEST_84879,0.262522691488266
TEST_84880,0.2626007556915283
TEST_84881,0.13124677836894988
TEST_84882,0.46050857901573183
TEST_84883,0.29698963165283204
TEST_84884,0.002969998540356755
TEST_84885,0.004251983622089029
TEST_84886,0.0027439489495009184
TEST_84887,0.4802732765674591
TEST_84888,0.3158083915710449
TEST_84889,0.22877790927886962
TEST_84890,0.0032253526616841553
TEST_84891,0.21733661890029907
TEST_84892,0.39918394684791564
TEST_84893,0.43976162672042846
TEST_84894,0.49232527017593386
TEST_84895,0.0028328374493867157
TEST_84896,0.3544336497783661
TEST_84897,0.5716260671615601
TEST_84898,0.003169337147846818
TEST_84899,0.18789855837821962
TEST_84900,0.3524600028991699
TEST_84901,0.1615825980901718
TEST_84902,0.21813616156578064
TEST_84903,0.0033268571831285955
TEST_84904,0.15869871973991395
TEST_84905,0.4191226541996002
TEST_84906,0.3453799307346344
TEST_84907,0.1336931899189949
TEST_84908,0.19169777035713195
TEST_84909,0.34989227056503297
TEST_84910,0.0028123188763856887
TEST_84911,0.20458537340164185
TEST_84912,0.2711541771888733
TEST_84913,0.1438731163740158
TEST_84914,0.3328230559825897
TEST_84915,0.12219021618366241
TEST_84916,0.07669699639081955
TEST_84917,0.34540197253227234
TEST_84918,0.41027161478996277
TEST_84919,0.3507372081279755
TEST_84920,0.2979944944381714
TEST_84921,0.2428438812494278
TEST_84922,0.4938497722148895
TEST_84923,0.5154037117958069
TEST_84924,0.4027634024620056
TEST_84925,0.3343218803405762
TEST_84926,0.3251658737659454
TEST_84927,0.4578088939189911
TEST_84928,0.33379805088043213
TEST_84929,0.002781504485756159
TEST_84930,0.3577301919460297
TEST_84931,0.3508503019809723
TEST_84932,0.1028476282954216
TEST_84933,0.3740314245223999
TEST_84934,0.2936695158481598
TEST_84935,0.3218005120754242
TEST_84936,0.004277935996651649
TEST_84937,0.0033896851353347303
TEST_84938,0.46182764768600465
TEST_84939,0.23903531730175018
TEST_84940,0.3743545114994049
TEST_84941,0.2173698991537094
TEST_84942,0.487877345085144
TEST_84943,0.2818150043487549
TEST_84944,0.22187128365039827
TEST_84945,0.452909791469574
TEST_84946,0.32019494771957396
TEST_84947,0.32660857439041135
TEST_84948,0.34290522933006284
TEST_84949,0.3112684071063995
TEST_84950,0.2734977245330811
TEST_84951,0.20575385987758638
TEST_84952,0.2880877494812012
TEST_84953,0.24414682984352112
TEST_84954,0.23473740220069886
TEST_84955,0.5016631424427033
TEST_84956,0.32855706214904784
TEST_84957,0.2921058177947998
TEST_84958,0.3364733040332794
TEST_84959,0.0034716985654085876
TEST_84960,0.002737540379166603
TEST_84961,0.0032590996008366345
TEST_84962,0.15505364835262297
TEST_84963,0.22689048945903778
TEST_84964,0.1720825105905533
TEST_84965,0.003004177054390311
TEST_84966,0.003445912478491664
TEST_84967,0.23030371963977814
TEST_84968,0.26729229688644407
TEST_84969,0.2676605939865112
TEST_84970,0.30893781781196594
TEST_84971,0.3187415599822998
TEST_84972,0.11931226402521133
TEST_84973,0.3111861407756805
TEST_84974,0.17889500856399537
TEST_84975,0.0028082737233489754
TEST_84976,0.0028052646201103927
TEST_84977,0.33128033876419066
TEST_84978,0.34582204818725587
TEST_84979,0.16309381723403932
TEST_84980,0.34095213413238523
TEST_84981,0.491249680519104
TEST_84982,0.0029819545336067675
TEST_84983,0.4850684702396393
TEST_84984,0.4881435394287109
TEST_84985,0.4166690528392792
TEST_84986,0.29394248127937317
TEST_84987,0.002928440598770976
TEST_84988,0.3505884289741516
TEST_84989,0.0030795862432569264
TEST_84990,0.25158322155475615
TEST_84991,0.10831387042999267
TEST_84992,0.0035724991001188757
TEST_84993,0.2426754653453827
TEST_84994,0.46301827430725095
TEST_84995,0.44036701917648313
TEST_84996,0.47636556029319765
TEST_84997,0.2168281763792038
TEST_84998,0.33649399876594543
TEST_84999,0.4893794894218445
TEST_85000,0.4721627593040466
TEST_85001,0.47962281107902527
TEST_85002,0.39033142328262327
TEST_85003,0.05759631767868996
TEST_85004,0.2668414950370789
TEST_85005,0.30420160889625547
TEST_85006,0.24985160827636718
TEST_85007,0.3368175566196442
TEST_85008,0.5565543293952941
TEST_85009,0.08209351897239685
TEST_85010,0.0551403634250164
TEST_85011,0.3609011948108673
TEST_85012,0.1651310533285141
TEST_85013,0.0028095535933971407
TEST_85014,0.4385885715484619
TEST_85015,0.2887442231178284
TEST_85016,0.5185180723667144
TEST_85017,0.5043383181095124
TEST_85018,0.32234671115875246
TEST_85019,0.28692000508308413
TEST_85020,0.3975789427757263
TEST_85021,0.29096768498420716
TEST_85022,0.2556771457195282
TEST_85023,0.06486715897917747
TEST_85024,0.46966713666915894
TEST_85025,0.20904284119606018
TEST_85026,0.1974816679954529
TEST_85027,0.4148520231246948
TEST_85028,0.2807969331741333
TEST_85029,0.3979152858257294
TEST_85030,0.4276087820529938
TEST_85031,0.2810223937034607
TEST_85032,0.392151403427124
TEST_85033,0.2753355443477631
TEST_85034,0.17558628916740418
TEST_85035,0.3664493918418884
TEST_85036,0.46829001903533934
TEST_85037,0.27839874625205996
TEST_85038,0.25343766808509827
TEST_85039,0.5206777155399323
TEST_85040,0.1997857064008713
TEST_85041,0.3272159159183502
TEST_85042,0.31085140705108644
TEST_85043,0.28022178411483767
TEST_85044,0.002972016343846917
TEST_85045,0.23588259220123292
TEST_85046,0.4651370942592621
TEST_85047,0.00390114551410079
TEST_85048,0.06368790343403816
TEST_85049,0.2408546656370163
TEST_85050,0.3047979772090912
TEST_85051,0.3800505042076111
TEST_85052,0.33049553632736206
TEST_85053,0.32945079207420347
TEST_85054,0.130759134888649
TEST_85055,0.44446828961372375
TEST_85056,0.2883801758289337
TEST_85057,0.3808510661125183
TEST_85058,0.14021716713905336
TEST_85059,0.20570288300514222
TEST_85060,0.29512094259262084
TEST_85061,0.002702330984175205
TEST_85062,0.0028289225418120624
TEST_85063,0.2996454358100891
TEST_85064,0.47916712760925295
TEST_85065,0.5212891459465027
TEST_85066,0.45753162503242495
TEST_85067,0.002723598526790738
TEST_85068,0.441634464263916
TEST_85069,0.003357050567865372
TEST_85070,0.2910845637321472
TEST_85071,0.0038287828676402567
TEST_85072,0.10842312127351761
TEST_85073,0.27276973724365233
TEST_85074,0.2592382401227951
TEST_85075,0.32065410614013673
TEST_85076,0.06973591819405556
TEST_85077,0.22514488697052001
TEST_85078,0.4167688012123108
TEST_85079,0.49609965085983276
TEST_85080,0.3348279416561127
TEST_85081,0.26687886118888854
TEST_85082,0.30806546807289126
TEST_85083,0.41955453157424927
TEST_85084,0.23954378068447113
TEST_85085,0.12191136628389358
TEST_85086,0.0030782166868448257
TEST_85087,0.2553709149360657
TEST_85088,0.26291896104812623
TEST_85089,0.47578755021095276
TEST_85090,0.24112899005413055
TEST_85091,0.5646419286727905
TEST_85092,0.16742750406265258
TEST_85093,0.2185681700706482
TEST_85094,0.002983918832615018
TEST_85095,0.5419682621955871
TEST_85096,0.12052294760942459
TEST_85097,0.27261096239089966
TEST_85098,0.3579974591732025
TEST_85099,0.0037649279925972222
TEST_85100,0.4288822948932648
TEST_85101,0.3893802762031555
TEST_85102,0.3772345006465912
TEST_85103,0.3818753659725189
TEST_85104,0.0030854778829962014
TEST_85105,0.3756112396717072
TEST_85106,0.35838655233383176
TEST_85107,0.3866539657115936
TEST_85108,0.3711222231388092
TEST_85109,0.3678601741790771
TEST_85110,0.22604481875896454
TEST_85111,0.6193963289260864
TEST_85112,0.36295182108879087
TEST_85113,0.0034156471025198697
TEST_85114,0.546124267578125
TEST_85115,0.24664734601974486
TEST_85116,0.004064689623191953
TEST_85117,0.4453962504863739
TEST_85118,0.223967507481575
TEST_85119,0.03870168030261993
TEST_85120,0.002712141675874591
TEST_85121,0.24976385831832887
TEST_85122,0.501251494884491
TEST_85123,0.40388845801353457
TEST_85124,0.34361244440078736
TEST_85125,0.07527407854795456
TEST_85126,0.2381742149591446
TEST_85127,0.21093626022338868
TEST_85128,0.21159518957138063
TEST_85129,0.1623734712600708
TEST_85130,0.204607692360878
TEST_85131,0.2769519925117493
TEST_85132,0.04515722095966339
TEST_85133,0.46929948925971987
TEST_85134,0.20770374238491057
TEST_85135,0.25623917281627656
TEST_85136,0.36312267780303953
TEST_85137,0.19393691122531892
TEST_85138,0.2708467781543732
TEST_85139,0.3691405415534973
TEST_85140,0.002878363151103258
TEST_85141,0.18121000230312348
TEST_85142,0.3670979917049408
TEST_85143,0.12240077555179596
TEST_85144,0.00338984583504498
TEST_85145,0.2687551736831665
TEST_85146,0.15360676646232604
TEST_85147,0.282108336687088
TEST_85148,0.3954071760177612
TEST_85149,0.3499238550662994
TEST_85150,0.2653129041194916
TEST_85151,0.1231478750705719
TEST_85152,0.5814142823219299
TEST_85153,0.2892837405204773
TEST_85154,0.3211261749267578
TEST_85155,0.1451685070991516
TEST_85156,0.07677066922187806
TEST_85157,0.27828237414360046
TEST_85158,0.432222318649292
TEST_85159,0.19407776296138762
TEST_85160,0.4884569823741913
TEST_85161,0.3796621024608612
TEST_85162,0.33733394742012024
TEST_85163,0.00307540874928236
TEST_85164,0.3028470277786255
TEST_85165,0.002819104213267565
TEST_85166,0.2501826614141464
TEST_85167,0.36442134380340574
TEST_85168,0.42401713132858276
TEST_85169,0.0029343297705054284
TEST_85170,0.3484968662261963
TEST_85171,0.2652644753456116
TEST_85172,0.20221904516220093
TEST_85173,0.2595174491405487
TEST_85174,0.24511854648590087
TEST_85175,0.2848063111305237
TEST_85176,0.0036032564006745816
TEST_85177,0.23042670488357545
TEST_85178,0.4008085548877716
TEST_85179,0.09037212133407593
TEST_85180,0.5566332221031189
TEST_85181,0.1095387727022171
TEST_85182,0.5038420736789704
TEST_85183,0.31870965361595155
TEST_85184,0.522972846031189
TEST_85185,0.1754341423511505
TEST_85186,0.1672932267189026
TEST_85187,0.18445774912834167
TEST_85188,0.5183820724487305
TEST_85189,0.19110444486141204
TEST_85190,0.09433627873659134
TEST_85191,0.4344289541244507
TEST_85192,0.3082334637641907
TEST_85193,0.3654265820980072
TEST_85194,0.41578300595283507
TEST_85195,0.16303682029247285
TEST_85196,0.15463132560253143
TEST_85197,0.45245187282562255
TEST_85198,0.27461634278297425
TEST_85199,0.3072976410388947
TEST_85200,0.22530630230903625
TEST_85201,0.3294996201992035
TEST_85202,0.21463193595409394
TEST_85203,0.2709102749824524
TEST_85204,0.3328846573829651
TEST_85205,0.39883860349655154
TEST_85206,0.36320204734802247
TEST_85207,0.3680055499076843
TEST_85208,0.35681992769241333
TEST_85209,0.4907153069972992
TEST_85210,0.003971205558627844
TEST_85211,0.2696332812309265
TEST_85212,0.2429279237985611
TEST_85213,0.003005228843539953
TEST_85214,0.5431945443153381
TEST_85215,0.30498471260070803
TEST_85216,0.3898823976516724
TEST_85217,0.28602935671806334
TEST_85218,0.17324087917804717
TEST_85219,0.14660247564315795
TEST_85220,0.19673241376876832
TEST_85221,0.33058122396469114
TEST_85222,0.12162395417690278
TEST_85223,0.15520817041397095
TEST_85224,0.4654031455516815
TEST_85225,0.004024119907990098
TEST_85226,0.28479625582695006
TEST_85227,0.16730987131595612
TEST_85228,0.15555463135242462
TEST_85229,0.0030216685961931946
TEST_85230,0.265219908952713
TEST_85231,0.2603441834449768
TEST_85232,0.0028187767136842014
TEST_85233,0.003814544342458248
TEST_85234,0.16111855804920197
TEST_85235,0.003887511417269707
TEST_85236,0.002787694800645113
TEST_85237,0.06127917170524597
TEST_85238,0.0030875286553055047
TEST_85239,0.31465235352516174
TEST_85240,0.2998761773109436
TEST_85241,0.2341638147830963
TEST_85242,0.3314583241939545
TEST_85243,0.15831921398639678
TEST_85244,0.0035314482171088456
TEST_85245,0.3178961932659149
TEST_85246,0.0033562352415174245
TEST_85247,0.46630710959434507
TEST_85248,0.17078644633293152
TEST_85249,0.41756828427314757
TEST_85250,0.2671475648880005
TEST_85251,0.12008868008852006
TEST_85252,0.20099526047706603
TEST_85253,0.0029713534750044346
TEST_85254,0.21537359058856964
TEST_85255,0.3499446213245392
TEST_85256,0.3816379189491272
TEST_85257,0.28714669346809385
TEST_85258,0.4105591416358948
TEST_85259,0.5306624412536621
TEST_85260,0.2600792944431305
TEST_85261,0.07018307894468308
TEST_85262,0.28575881719589236
TEST_85263,0.0030445122625678777
TEST_85264,0.4844343960285187
TEST_85265,0.2535716563463211
TEST_85266,0.2999672949314117
TEST_85267,0.2091827094554901
TEST_85268,0.38070550560951233
TEST_85269,0.003821500949561596
TEST_85270,0.1625690221786499
TEST_85271,0.15048005878925325
TEST_85272,0.07393383085727692
TEST_85273,0.38273261189460756
TEST_85274,0.18339440524578093
TEST_85275,0.31257693767547606
TEST_85276,0.25439641773700716
TEST_85277,0.17572682201862336
TEST_85278,0.35682647228240966
TEST_85279,0.3580264449119568
TEST_85280,0.42350817918777467
TEST_85281,0.038587513566017154
TEST_85282,0.07177641093730927
TEST_85283,0.2616849631071091
TEST_85284,0.47347564697265626
TEST_85285,0.3074960172176361
TEST_85286,0.33488600254058837
TEST_85287,0.4603626549243927
TEST_85288,0.336122727394104
TEST_85289,0.22364056408405303
TEST_85290,0.29912365674972535
TEST_85291,0.07074879854917526
TEST_85292,0.5966034531593323
TEST_85293,0.002747029857710004
TEST_85294,0.2675536870956421
TEST_85295,0.2919323265552521
TEST_85296,0.003049457632005215
TEST_85297,0.26572132110595703
TEST_85298,0.25871689021587374
TEST_85299,0.5025439321994781
TEST_85300,0.003309011971578002
TEST_85301,0.4972303032875061
TEST_85302,0.0033244859892874955
TEST_85303,0.22055956423282624
TEST_85304,0.4108615696430206
TEST_85305,0.1674210846424103
TEST_85306,0.21195852756500244
TEST_85307,0.26877028346061704
TEST_85308,0.14112204909324647
TEST_85309,0.32106488943099976
TEST_85310,0.3731354534626007
TEST_85311,0.46651028394699096
TEST_85312,0.46692110896110534
TEST_85313,0.09333036988973617
TEST_85314,0.37311971783638
TEST_85315,0.3195468008518219
TEST_85316,0.3627624690532684
TEST_85317,0.070583176612854
TEST_85318,0.0027976170182228088
TEST_85319,0.37268834710121157
TEST_85320,0.34958136081695557
TEST_85321,0.1755906194448471
TEST_85322,0.00341830481775105
TEST_85323,0.3028214514255524
TEST_85324,0.33281947374343873
TEST_85325,0.3560511589050293
TEST_85326,0.4060427248477936
TEST_85327,0.23571158945560455
TEST_85328,0.24485846161842345
TEST_85329,0.3904366672039032
TEST_85330,0.4806431770324707
TEST_85331,0.34193302392959596
TEST_85332,0.41714475154876707
TEST_85333,0.0032979900483042003
TEST_85334,0.003022632375359535
TEST_85335,0.1880207270383835
TEST_85336,0.252468541264534
TEST_85337,0.4090093731880188
TEST_85338,0.0027970537543296815
TEST_85339,0.0035223061684519054
TEST_85340,0.4776204824447632
TEST_85341,0.26258431673049926
TEST_85342,0.3088769495487213
TEST_85343,0.002642684942111373
TEST_85344,0.4732318937778473
TEST_85345,0.2895531415939331
TEST_85346,0.23717534244060517
TEST_85347,0.5597772240638733
TEST_85348,0.4569535493850708
TEST_85349,0.2959678828716278
TEST_85350,0.3321614325046539
TEST_85351,0.14228753745555878
TEST_85352,0.24941514134407045
TEST_85353,0.002764503797516227
TEST_85354,0.23228790163993834
TEST_85355,0.2770691394805908
TEST_85356,0.2694899618625641
TEST_85357,0.32039664387702943
TEST_85358,0.4445572793483734
TEST_85359,0.434299236536026
TEST_85360,0.19484502375125884
TEST_85361,0.4014627993106842
TEST_85362,0.16521938443183898
TEST_85363,0.1379917949438095
TEST_85364,0.11401699781417847
TEST_85365,0.4544264614582062
TEST_85366,0.1843236804008484
TEST_85367,0.003825384937226772
TEST_85368,0.17079818844795228
TEST_85369,0.46809799671173097
TEST_85370,0.16292813122272493
TEST_85371,0.3389557361602783
TEST_85372,0.18848053812980653
TEST_85373,0.0035155538003891706
TEST_85374,0.4877818524837494
