ID,probability
TEST_69711,0.21986605649309712
TEST_69712,0.13046733053847498
TEST_69713,0.3661481850419998
TEST_69714,0.5278008702339199
TEST_69715,0.15296866427802144
TEST_69716,0.18254937493063075
TEST_69717,0.002748542482532432
TEST_69718,0.01862703740684287
TEST_69719,0.3743991490393297
TEST_69720,0.48424211364224934
TEST_69721,0.311402708301488
TEST_69722,0.30180341883783246
TEST_69723,0.2307912997296568
TEST_69724,0.23031400292806767
TEST_69725,0.242549508626537
TEST_69726,0.0778252919940608
TEST_69727,0.26466622336779805
TEST_69728,0.00590076608398932
TEST_69729,0.2596025674967144
TEST_69730,0.08600036380610614
TEST_69731,0.015486162121745403
TEST_69732,0.010138347875807748
TEST_69733,0.015412787025033665
TEST_69734,0.33268906675018123
TEST_69735,0.23051090166658747
TEST_69736,0.05000653615992584
TEST_69737,0.29673414131593495
TEST_69738,0.33679236888644676
TEST_69739,0.2733916975887687
TEST_69740,0.255549402273592
TEST_69741,0.2725037723267709
TEST_69742,0.08208824384054927
TEST_69743,0.25710860633768984
TEST_69744,0.3241364248893054
TEST_69745,0.30760967327842276
TEST_69746,0.2585693058710783
TEST_69747,0.34995237005961866
TEST_69748,0.03491279325778911
TEST_69749,0.2033430618478316
TEST_69750,0.291537626148579
TEST_69751,0.43588200980320063
TEST_69752,0.12991127005197897
TEST_69753,0.2378257239883524
TEST_69754,0.4640829755727622
TEST_69755,0.04857177396515534
TEST_69756,0.012342154194693408
TEST_69757,0.22963621110937177
TEST_69758,0.3099189196303738
TEST_69759,0.007295092050327632
TEST_69760,0.5043589458099409
TEST_69761,0.14126123179754815
TEST_69762,0.303739095590841
TEST_69763,0.03557803799797122
TEST_69764,0.20822497533331472
TEST_69765,0.0027638237817286322
TEST_69766,0.010615184553246457
TEST_69767,0.21473744268522538
TEST_69768,0.23805130104335623
TEST_69769,0.3137049290414911
TEST_69770,0.01824766479146521
TEST_69771,0.43597400305514455
TEST_69772,0.23617283226482166
TEST_69773,0.10274583906706601
TEST_69774,0.22393571705685572
TEST_69775,0.21062148137502196
TEST_69776,0.31984655274564666
TEST_69777,0.30552478361677604
TEST_69778,0.43800166328807694
TEST_69779,0.1756637249329017
TEST_69780,0.36465933635556086
TEST_69781,0.33153359593082704
TEST_69782,0.2778536624352208
TEST_69783,0.04416339295568604
TEST_69784,0.15148464545056928
TEST_69785,0.4868429561707309
TEST_69786,0.476475223750673
TEST_69787,0.21939942172779717
TEST_69788,0.2614394618939137
TEST_69789,0.13695323006593188
TEST_69790,0.2799998188870566
TEST_69791,0.005378473385343347
TEST_69792,0.005020677138910692
TEST_69793,0.2584030467654914
TEST_69794,0.2307064440274394
TEST_69795,0.3785048080608352
TEST_69796,0.21363975013389136
TEST_69797,0.00771455434004861
TEST_69798,0.36859056270984647
TEST_69799,0.3790082457353899
TEST_69800,0.1335535961669613
TEST_69801,0.004595124037302274
TEST_69802,0.18982113531913614
TEST_69803,0.34090762739106695
TEST_69804,0.015572500232800306
TEST_69805,0.3645134854068543
TEST_69806,0.3482564726550215
TEST_69807,0.3118144220406538
TEST_69808,0.47991290656518215
TEST_69809,0.0012784206446932454
TEST_69810,0.4321310074985248
TEST_69811,0.28725428101408446
TEST_69812,0.4541192505766458
TEST_69813,0.38398950430630796
TEST_69814,0.021430820432744305
TEST_69815,0.4143203462656214
TEST_69816,0.3018458214521269
TEST_69817,0.17864882077127306
TEST_69818,0.25389396359381816
TEST_69819,0.1812035929176395
TEST_69820,0.0028021754979079146
TEST_69821,0.04888849395189721
TEST_69822,0.2686766927692014
TEST_69823,0.2589999029337402
TEST_69824,0.04688708293865969
TEST_69825,0.42708748856244866
TEST_69826,0.19662193287184185
TEST_69827,0.040608092170921956
TEST_69828,0.202510306981936
TEST_69829,0.20481578982498866
TEST_69830,0.3163655228382284
TEST_69831,0.30851843526101463
TEST_69832,0.2095580405519504
TEST_69833,0.3118014342039634
TEST_69834,0.27505872098031164
TEST_69835,0.37520541321550316
TEST_69836,0.4253789999412439
TEST_69837,0.45235200537687786
TEST_69838,0.3798749880606645
TEST_69839,0.44321498323337843
TEST_69840,0.397433903920707
TEST_69841,0.30914528820377957
TEST_69842,0.15068711700561055
TEST_69843,0.2981405743560627
TEST_69844,0.3466918305097611
TEST_69845,0.20166077742195274
TEST_69846,0.23822037363786827
TEST_69847,0.027070986199004995
TEST_69848,0.22408211617799972
TEST_69849,0.4770207167239691
TEST_69850,0.3579776229177063
TEST_69851,0.19687925200881848
TEST_69852,0.2905557398776733
TEST_69853,0.4681883427352228
TEST_69854,0.2587815337852236
TEST_69855,0.18456413746444292
TEST_69856,0.45033470542709086
TEST_69857,0.28676975511394676
TEST_69858,0.34585596170773875
TEST_69859,0.2903489311779276
TEST_69860,0.11481730219632724
TEST_69861,0.2951185733188104
TEST_69862,0.2226981804799476
TEST_69863,0.327835554835004
TEST_69864,0.32386729284951926
TEST_69865,0.3537579435023423
TEST_69866,0.21532216822614403
TEST_69867,0.3342202822497812
TEST_69868,0.18632210262962806
TEST_69869,0.21295250612949243
TEST_69870,0.4647396187625995
TEST_69871,0.14901987686636461
TEST_69872,0.33519034799698944
TEST_69873,0.34345302231580127
TEST_69874,0.25045749789545174
TEST_69875,0.19559190731439222
TEST_69876,0.4347541098271073
TEST_69877,0.08469681972875748
TEST_69878,0.10424600849910942
TEST_69879,0.3704393156881649
TEST_69880,0.2740081205764346
TEST_69881,0.28765478675821066
TEST_69882,0.27579405904349197
TEST_69883,0.024223717929248743
TEST_69884,0.4403220826703693
TEST_69885,0.28771934162834273
TEST_69886,0.00759368102539657
TEST_69887,0.1524855960001485
TEST_69888,0.0015624580260441005
TEST_69889,0.006093814554476387
TEST_69890,0.3748779145913049
TEST_69891,0.14405910171630468
TEST_69892,0.3654116555147661
TEST_69893,0.3038688021608879
TEST_69894,0.15200735613588287
TEST_69895,0.13842954454753165
TEST_69896,0.2134625891825796
TEST_69897,0.10763612899306453
TEST_69898,0.09903357934963139
TEST_69899,0.006628112893725176
TEST_69900,0.2947855385038618
TEST_69901,0.00410922758435053
TEST_69902,0.2766813495472163
TEST_69903,0.14439828381585434
TEST_69904,0.28316616071952144
TEST_69905,0.125755017219388
TEST_69906,0.353516650362089
TEST_69907,0.009787485783066752
TEST_69908,0.45490728699983757
TEST_69909,0.35422473287990397
TEST_69910,0.23894034610047482
TEST_69911,0.032951789768097685
TEST_69912,0.4695964801877042
TEST_69913,0.44068892547394906
TEST_69914,0.4607608315201184
TEST_69915,0.009527366365529153
TEST_69916,0.37361723501632715
TEST_69917,0.007272474522402891
TEST_69918,0.22430421053047422
TEST_69919,0.2697995914118402
TEST_69920,0.30065579035302786
TEST_69921,0.2411001139208922
TEST_69922,0.37568362620298273
TEST_69923,0.224337195834929
TEST_69924,0.22472557177775948
TEST_69925,0.4525419260999268
TEST_69926,0.3082056568132743
TEST_69927,0.024578734652143046
TEST_69928,0.4037130901299003
TEST_69929,0.44325879913507793
TEST_69930,0.10100283271244737
TEST_69931,0.2965038833666973
TEST_69932,0.31036206035672514
TEST_69933,0.0068731510662257585
TEST_69934,0.19678199411115596
TEST_69935,0.1035300418699707
TEST_69936,0.21806748468775905
TEST_69937,0.36944439009110264
TEST_69938,0.28420801207032925
TEST_69939,0.2735398946318265
TEST_69940,0.3433574047613973
TEST_69941,0.34426390304192933
TEST_69942,0.4539377655493144
TEST_69943,0.2543743299843365
TEST_69944,0.008757059179169508
TEST_69945,0.34390336151197326
TEST_69946,0.2284190002297992
TEST_69947,0.34562119304566236
TEST_69948,0.117367557870403
TEST_69949,0.2818100224946844
TEST_69950,0.3079158759729414
TEST_69951,0.33920274690836744
TEST_69952,0.22298605266302085
TEST_69953,0.4637096546095739
TEST_69954,0.3724534846057609
TEST_69955,0.2573220285569827
TEST_69956,0.013702756976912287
TEST_69957,0.021129117092829827
TEST_69958,0.2898596290553081
TEST_69959,0.46127493631363803
TEST_69960,0.38137109333777564
TEST_69961,0.44670553080209446
TEST_69962,0.414105840929308
TEST_69963,0.42012723660047785
TEST_69964,0.3457974391344167
TEST_69965,0.3710606117476551
TEST_69966,0.17236875025348175
TEST_69967,0.08154949289443479
TEST_69968,0.2948761831305548
TEST_69969,0.3597307805914621
TEST_69970,0.2601456682902471
TEST_69971,0.1645973905317303
TEST_69972,0.25190717917287014
TEST_69973,0.44421536252965005
TEST_69974,0.2989879435147571
TEST_69975,0.4814594984253718
TEST_69976,0.21312750685635087
TEST_69977,0.24530372263427322
TEST_69978,0.35793796447650605
TEST_69979,0.20550395380091005
TEST_69980,0.3241510842055296
TEST_69981,0.20782919830000648
TEST_69982,0.3828711907860137
TEST_69983,0.49056458736265823
TEST_69984,0.21971478020916188
TEST_69985,0.4268050305247503
TEST_69986,0.26549545152105636
TEST_69987,0.1412934965591255
TEST_69988,0.42995442016689284
TEST_69989,0.26022347787795547
TEST_69990,0.061338399838014396
TEST_69991,0.0413213541123021
TEST_69992,0.4275926378295545
TEST_69993,0.38756841994507235
TEST_69994,0.039543997495950986
TEST_69995,0.24659033027716898
TEST_69996,0.444497428678991
TEST_69997,0.3908792925288184
TEST_69998,0.3661038131016317
TEST_69999,0.44428698058411475
TEST_70000,0.004720847678933135
TEST_70001,0.3081526708489295
TEST_70002,0.49655077165548756
TEST_70003,0.3572530755035461
TEST_70004,0.28283767032910867
TEST_70005,0.3589531069016853
TEST_70006,0.376210510028394
TEST_70007,0.4181367250030714
TEST_70008,0.32900795957057827
TEST_70009,0.3932127286924313
TEST_70010,0.03669531239405163
TEST_70011,0.006470854279261239
TEST_70012,0.16537949049924766
TEST_70013,0.035016564537180314
TEST_70014,0.1942607821151385
TEST_70015,0.1449805397584654
TEST_70016,0.42804146386185926
TEST_70017,0.3372417355698524
TEST_70018,0.25562494561266663
TEST_70019,0.23329257122495695
TEST_70020,0.25934546618553866
TEST_70021,0.30545548918813986
TEST_70022,0.3028347276011872
TEST_70023,0.16997031394361328
TEST_70024,0.007037087400027389
TEST_70025,0.23565124908725965
TEST_70026,0.241755589707472
TEST_70027,0.05954683225818861
TEST_70028,0.36446495322097155
TEST_70029,0.20385922280173702
TEST_70030,0.006393572777334608
TEST_70031,0.16104684567050045
TEST_70032,0.0028174798684321607
TEST_70033,0.16368471707619728
TEST_70034,0.16140928749623856
TEST_70035,0.2505071044338441
TEST_70036,0.3666739610373723
TEST_70037,0.45786798929002753
TEST_70038,0.36168511039725076
TEST_70039,0.01605696424509687
TEST_70040,0.3735602251293599
TEST_70041,0.2878045537866405
TEST_70042,0.20600345192746222
TEST_70043,0.4792285436369493
TEST_70044,0.25260715879713447
TEST_70045,0.3031486110970312
TEST_70046,0.34034650189683036
TEST_70047,0.3053172052551335
TEST_70048,0.4266696211494069
TEST_70049,0.4406817758193904
TEST_70050,0.3308119308563729
TEST_70051,0.4428925384589243
TEST_70052,0.47334744333008294
TEST_70053,0.23279166813017205
TEST_70054,0.2493319420556478
TEST_70055,0.2848112407900495
TEST_70056,0.22912043337042465
TEST_70057,0.36225085814871183
TEST_70058,0.262859118404087
TEST_70059,0.20136892534816128
TEST_70060,0.3571592250352129
TEST_70061,0.27708334062591766
TEST_70062,0.26625888310245727
TEST_70063,0.007984068560694545
TEST_70064,0.37249402322129144
TEST_70065,0.0821721177116317
TEST_70066,0.33232933864222725
TEST_70067,0.36959586243830084
TEST_70068,0.489272532798028
TEST_70069,0.2821474138990878
TEST_70070,0.25786836776442307
TEST_70071,0.32373614417597313
TEST_70072,0.17823071766304305
TEST_70073,0.30351169764862135
TEST_70074,0.23059530764224684
TEST_70075,0.48464424454984195
TEST_70076,0.0875736014003994
TEST_70077,0.35860165823827955
TEST_70078,0.0387161864256106
TEST_70079,0.020618294053716017
TEST_70080,0.19139235188245168
TEST_70081,0.41566617771101827
TEST_70082,0.2913462612469591
TEST_70083,0.3537369369047717
TEST_70084,0.35183075876053543
TEST_70085,0.21166940810298518
TEST_70086,0.23954914110352055
TEST_70087,0.2981697370218393
TEST_70088,0.281610106427565
TEST_70089,0.26842699280428256
TEST_70090,0.32135033026189963
TEST_70091,0.006227921255990983
TEST_70092,0.23418132680284104
TEST_70093,0.3809758525485278
TEST_70094,0.0011435609593438926
TEST_70095,0.4023972302822306
TEST_70096,0.0033735501457824242
TEST_70097,0.37736982215665776
TEST_70098,0.33423883215003214
TEST_70099,0.009435109319654404
TEST_70100,0.46265667938488025
TEST_70101,0.2945760884137625
TEST_70102,0.2736313541389024
TEST_70103,0.21546288055913607
TEST_70104,0.0013725244039389127
TEST_70105,0.23894104885260947
TEST_70106,0.0057511730106697655
TEST_70107,0.289689970308342
TEST_70108,0.47830673407397123
TEST_70109,0.4131044209279607
TEST_70110,0.2254126769793123
TEST_70111,0.2318661804882499
TEST_70112,0.32955254963659864
TEST_70113,0.21124525755329301
TEST_70114,0.22519236133401951
TEST_70115,0.2861653189085822
TEST_70116,0.02066007000723903
TEST_70117,0.009511627571303567
TEST_70118,0.31779041632866795
TEST_70119,0.2653004137103996
TEST_70120,0.373401457733749
TEST_70121,0.2294241967625357
TEST_70122,0.25082036702637434
TEST_70123,0.1753878390587525
TEST_70124,0.329916503553797
TEST_70125,0.14893415167550217
TEST_70126,0.03562698766025886
TEST_70127,0.2981426005295474
TEST_70128,0.24143030961699208
TEST_70129,0.019783999982878275
TEST_70130,0.4200638787128321
TEST_70131,0.3592259912026555
TEST_70132,0.0025819647617559547
TEST_70133,0.2505707128938591
TEST_70134,0.2463590604865829
TEST_70135,0.44909979303350966
TEST_70136,0.4076257754862012
TEST_70137,0.11060293917359888
TEST_70138,0.01099210903708062
TEST_70139,0.012911512881442596
TEST_70140,0.4370592157590691
TEST_70141,0.23395839275735178
TEST_70142,0.14195816886551027
TEST_70143,0.2794565782744506
TEST_70144,0.4604300187701265
TEST_70145,0.46517409630577355
TEST_70146,0.00608116907926021
TEST_70147,0.3049052284898959
TEST_70148,0.42547880416716066
TEST_70149,0.30091618927878305
TEST_70150,0.08312038669206032
TEST_70151,0.25711023111426057
TEST_70152,0.273834734794499
TEST_70153,0.3728725960537603
TEST_70154,0.10162179083520724
TEST_70155,0.3498266738751682
TEST_70156,0.24391892996239
TEST_70157,0.44399386337962093
TEST_70158,0.3911186063230776
TEST_70159,0.3850553274205335
TEST_70160,0.2663544659260314
TEST_70161,0.3608197429265467
TEST_70162,0.4756756877718369
TEST_70163,0.4460886341581705
TEST_70164,0.08774939462013859
TEST_70165,0.24053207809449842
TEST_70166,0.41630110020599614
TEST_70167,0.2981413034516264
TEST_70168,0.006849430675670135
TEST_70169,0.003871661133702097
TEST_70170,0.28322898571344657
TEST_70171,0.4393252174731402
TEST_70172,0.008515834009838229
TEST_70173,0.42699992776148876
TEST_70174,0.3106682404035594
TEST_70175,0.2715956208794993
TEST_70176,0.3542031906146515
TEST_70177,0.2211080475739282
TEST_70178,0.3163493610087824
TEST_70179,0.4899096506734327
TEST_70180,0.25167120781527913
TEST_70181,0.24905861654887798
TEST_70182,0.0318482357126768
TEST_70183,0.21511212443534813
TEST_70184,0.48734629710353194
TEST_70185,0.2963910295996521
TEST_70186,0.421164368816086
TEST_70187,0.19272438805842976
TEST_70188,0.37446296310673216
TEST_70189,0.22343911151247633
TEST_70190,0.005154824894627527
TEST_70191,0.23532740065444682
TEST_70192,0.404983824965397
TEST_70193,0.10937026895518175
TEST_70194,0.3906261933435344
TEST_70195,0.3963110987962869
TEST_70196,0.23128164831780273
TEST_70197,0.249690779319721
TEST_70198,0.021056635963943828
TEST_70199,0.4449284013243479
TEST_70200,0.4379234732883953
TEST_70201,0.24875505805014853
TEST_70202,0.25389721210424904
TEST_70203,0.19399225351217064
TEST_70204,0.3156417442356175
TEST_70205,0.45256822896710186
TEST_70206,0.01807758145665286
TEST_70207,0.2847292006191878
TEST_70208,0.3522820251062879
TEST_70209,0.3029847721395678
TEST_70210,0.21962223629003408
TEST_70211,0.12137020474753199
TEST_70212,0.16005737238603288
TEST_70213,0.37596800842554257
TEST_70214,0.2214700649119869
TEST_70215,0.004089722932060594
TEST_70216,0.4285079340026656
TEST_70217,0.27106510485250884
TEST_70218,0.1492559155566964
TEST_70219,0.262067191732505
TEST_70220,0.34498645152552804
TEST_70221,0.3528190883700952
TEST_70222,0.4470746219299532
TEST_70223,0.3852170568499919
TEST_70224,0.3726803829945247
TEST_70225,0.2976268487510093
TEST_70226,0.11475021896369479
TEST_70227,0.32260950221687046
TEST_70228,0.008982121221076517
TEST_70229,0.27256609823805006
TEST_70230,0.13428776964432132
TEST_70231,0.2672163192259754
TEST_70232,0.2617120797375446
TEST_70233,0.041256017526973235
TEST_70234,0.3446251562269268
TEST_70235,0.35852436150611344
TEST_70236,0.46571538450114247
TEST_70237,0.24224724628176297
TEST_70238,0.32825692254237926
TEST_70239,0.0016382951111683095
TEST_70240,0.09880007407140246
TEST_70241,0.3463069281824877
TEST_70242,0.33858938149553786
TEST_70243,0.334648334595403
TEST_70244,0.20821167114192024
TEST_70245,0.4462257543595891
TEST_70246,0.1785153612449381
TEST_70247,0.47622346727518133
TEST_70248,0.31478917319848615
TEST_70249,0.3771224289094969
TEST_70250,0.03249780007672409
TEST_70251,0.260527456936699
TEST_70252,0.3561225842303262
TEST_70253,0.20005609290114132
TEST_70254,0.3358403664974286
TEST_70255,0.45856277690833713
TEST_70256,0.1429087181031672
TEST_70257,0.3977738824277132
TEST_70258,0.09721695392552523
TEST_70259,0.3284032650778037
TEST_70260,0.2569797136326818
TEST_70261,0.25564557932330784
TEST_70262,0.4534300438374112
TEST_70263,0.21069628078908997
TEST_70264,0.3565226764803281
TEST_70265,0.01051329216140142
TEST_70266,0.18245727131832412
TEST_70267,0.15775505351177074
TEST_70268,0.08724748412661941
TEST_70269,0.20208026072108878
TEST_70270,0.3586135974262871
TEST_70271,0.4176406807883914
TEST_70272,0.33568934256044813
TEST_70273,0.08644936694215447
TEST_70274,0.19645278512929853
TEST_70275,0.15677445675180596
TEST_70276,0.30884185447465884
TEST_70277,0.3480736345168395
TEST_70278,0.27122578560183874
TEST_70279,0.4461557790658952
TEST_70280,0.2612249671175888
TEST_70281,0.2750407628317932
TEST_70282,0.26951463719240265
TEST_70283,0.25998987517489597
TEST_70284,0.14381896149429388
TEST_70285,0.0053049431559439855
TEST_70286,0.2661420375172072
TEST_70287,0.37993133211211055
TEST_70288,0.38249083764145625
TEST_70289,0.44136667931984674
TEST_70290,0.33438256105716546
TEST_70291,0.3160808022390916
TEST_70292,0.2067638776576606
TEST_70293,0.14845580984166593
TEST_70294,0.23217940563625306
TEST_70295,0.417161798407833
TEST_70296,0.021696547315818333
TEST_70297,0.24894090920001344
TEST_70298,0.3946359981191661
TEST_70299,0.32132134708193466
TEST_70300,0.5277692424537022
TEST_70301,0.29564759447898425
TEST_70302,0.4193111156989083
TEST_70303,0.27368707652197743
TEST_70304,0.1865871303360672
TEST_70305,0.15523372272778777
TEST_70306,0.27280306775109614
TEST_70307,0.3087279638952808
TEST_70308,0.26613153009961055
TEST_70309,0.29550549621440303
TEST_70310,0.2468999623588621
TEST_70311,0.4750312867084393
TEST_70312,0.2017026410287612
TEST_70313,0.3753298290518834
TEST_70314,0.3756038961533237
TEST_70315,0.4742223009460482
TEST_70316,0.008157958811942378
TEST_70317,0.4690298098238052
TEST_70318,0.3286593747790745
TEST_70319,0.4496328058356045
TEST_70320,0.26514402622771216
TEST_70321,0.2514040840373343
TEST_70322,0.43909244298565203
TEST_70323,0.39588582729670757
TEST_70324,0.41922190823929295
TEST_70325,0.21929583009206224
TEST_70326,0.24027669065285331
TEST_70327,0.1975281236074599
TEST_70328,0.02045170548524135
TEST_70329,0.3683927909407688
TEST_70330,0.02809263873803017
TEST_70331,0.339810004693228
TEST_70332,0.01059825599096553
TEST_70333,0.37672632973941234
TEST_70334,0.2802039395012898
TEST_70335,0.2818883948793964
TEST_70336,0.35644316899965073
TEST_70337,0.4526179119936899
TEST_70338,0.23821756478048284
TEST_70339,0.3694954321436776
TEST_70340,0.1863225630103883
TEST_70341,0.25985802586997153
TEST_70342,0.46693332142678895
TEST_70343,0.20262093916618723
TEST_70344,0.002160859017930131
TEST_70345,0.2172572304210808
TEST_70346,0.24373595316587215
TEST_70347,0.1080069313265976
TEST_70348,0.29344178926655107
TEST_70349,0.2519083207735949
TEST_70350,0.2967078784167864
TEST_70351,0.2616505766696006
TEST_70352,0.3982863150877707
TEST_70353,0.23759274618819246
TEST_70354,0.19687428563707898
TEST_70355,0.3194231942967883
TEST_70356,0.45923925425473283
TEST_70357,0.26328525741027664
TEST_70358,0.1489555969412152
TEST_70359,0.27826435330059157
TEST_70360,0.415510302463614
TEST_70361,0.16952579154013775
TEST_70362,0.2840641852735792
TEST_70363,0.12322609367802857
TEST_70364,0.22820204767569605
TEST_70365,0.22923625882890242
TEST_70366,0.2487616797215236
TEST_70367,0.3656725175266536
TEST_70368,0.3712810281589543
TEST_70369,0.43357076815902934
TEST_70370,0.3464072793483154
TEST_70371,0.2631538820711763
TEST_70372,0.10163021845846015
TEST_70373,0.32043838251114365
TEST_70374,0.35919450122404184
TEST_70375,0.25546956436596563
TEST_70376,0.02546362688722921
TEST_70377,0.19255150252523565
TEST_70378,0.4273610211748891
TEST_70379,0.28606025644051497
TEST_70380,0.26946815478138714
TEST_70381,0.14780353824158188
TEST_70382,0.34161286654732514
TEST_70383,0.3424962027030356
TEST_70384,0.39821614953796397
TEST_70385,0.1606725726949148
TEST_70386,0.012743781182636364
TEST_70387,0.17560388795245932
TEST_70388,0.2415336918394206
TEST_70389,0.437587988513188
TEST_70390,0.10534006521591834
TEST_70391,0.3036570929105731
TEST_70392,0.47585662249353056
TEST_70393,0.25210538941940525
TEST_70394,0.03484868683615241
TEST_70395,0.15822611651978505
TEST_70396,0.19439497370190253
TEST_70397,0.42655302855781246
TEST_70398,0.4625429388992897
TEST_70399,0.3199480971660779
TEST_70400,0.27456077863752404
TEST_70401,0.49053651843879764
TEST_70402,0.5049676381138958
TEST_70403,0.3222146527052746
TEST_70404,0.26395433876958185
TEST_70405,0.11411450287805991
TEST_70406,0.16426351079679916
TEST_70407,0.30184550214474953
TEST_70408,0.3114462461795707
TEST_70409,0.35019124110974104
TEST_70410,0.3176242121252554
TEST_70411,0.3263776649971103
TEST_70412,0.4621189179738839
TEST_70413,0.09469337004008208
TEST_70414,0.45088644347070034
TEST_70415,0.21474067403647235
TEST_70416,0.24717733197135816
TEST_70417,0.5133871792478699
TEST_70418,0.2824174671268841
TEST_70419,0.11260812514323457
TEST_70420,0.29429513128898227
TEST_70421,0.2950360371428514
TEST_70422,0.4509046904422933
TEST_70423,0.320430939885144
TEST_70424,0.0863083960099488
TEST_70425,0.09183882991517128
TEST_70426,0.21665383591037404
TEST_70427,0.334967993250819
TEST_70428,0.30711950814783573
TEST_70429,0.3813402887487742
TEST_70430,0.15201861552570828
TEST_70431,0.27496676408286647
TEST_70432,0.22093331205143718
TEST_70433,0.013451716513047919
TEST_70434,0.01285985523588911
TEST_70435,0.007483813157483327
TEST_70436,0.38004058405818675
TEST_70437,0.37573425190500476
TEST_70438,0.3566855247802727
TEST_70439,0.27432096735589206
TEST_70440,0.43846860315024955
TEST_70441,0.3871182607088259
TEST_70442,0.3063413897944568
TEST_70443,0.42378994346497056
TEST_70444,0.019774826590792997
TEST_70445,0.2077386622439233
TEST_70446,0.2522620102291344
TEST_70447,0.09135398189862959
TEST_70448,0.3623591113162206
TEST_70449,0.25822934777479717
TEST_70450,0.4396652098515633
TEST_70451,0.15514249443718056
TEST_70452,0.28282056884488804
TEST_70453,0.29645283273501927
TEST_70454,0.3030533316381755
TEST_70455,0.2633460940339718
TEST_70456,0.40440832845676106
TEST_70457,0.2440117256581076
TEST_70458,0.19108174845708673
TEST_70459,0.1626486908326846
TEST_70460,0.318376808448665
TEST_70461,0.3061866999929974
TEST_70462,0.3563046543611135
TEST_70463,0.009181337580014142
TEST_70464,0.4830608232916552
TEST_70465,0.3178111845222697
TEST_70466,0.27620920081242584
TEST_70467,0.3237330595337551
TEST_70468,0.29852238129293956
TEST_70469,0.023396439374314727
TEST_70470,0.34190253159783385
TEST_70471,0.25564339278507636
TEST_70472,0.24263433399206236
TEST_70473,0.4923044734404707
TEST_70474,0.2745222498743536
TEST_70475,0.44324611207338444
TEST_70476,0.10586584642999851
TEST_70477,0.20031964288272336
TEST_70478,0.3937647425070705
TEST_70479,0.37927406020413734
TEST_70480,0.21916809767058715
TEST_70481,0.32418101507464264
TEST_70482,0.39626248656947194
TEST_70483,0.1736329021925771
TEST_70484,0.08899586883046558
TEST_70485,0.3636887626953327
TEST_70486,0.49194286355307076
TEST_70487,0.3244237481740266
TEST_70488,0.3526452972842199
TEST_70489,0.31442566291583485
TEST_70490,0.3242466439387157
TEST_70491,0.23932984268933236
TEST_70492,0.41833118667615293
TEST_70493,0.3203303158905626
TEST_70494,0.1920354655162357
TEST_70495,0.24038406215502656
TEST_70496,0.24106206790167353
TEST_70497,0.41128679951639563
TEST_70498,0.33353647912733747
TEST_70499,0.2953678126958515
TEST_70500,0.21007108673331767
TEST_70501,0.2985698059540893
TEST_70502,0.22087763347719688
TEST_70503,0.4365710839481158
TEST_70504,0.3963431593159131
TEST_70505,0.44458645887336246
TEST_70506,0.42966369247035463
TEST_70507,0.03821856386413617
TEST_70508,0.15906078183845868
TEST_70509,0.441640365512217
TEST_70510,0.009770365513660137
TEST_70511,0.35239351607701647
TEST_70512,0.32339044676302925
TEST_70513,0.18273503624163792
TEST_70514,0.3876162354894203
TEST_70515,0.004525690864992496
TEST_70516,0.3005964280553213
TEST_70517,0.21081661441320648
TEST_70518,0.28939296226132377
TEST_70519,0.3383735866461529
TEST_70520,0.24323888138774347
TEST_70521,0.15570219470264762
TEST_70522,0.18447342040812514
TEST_70523,0.03421049423532391
TEST_70524,0.29044745663130267
TEST_70525,0.02759863545169585
TEST_70526,0.0025747148008541474
TEST_70527,0.004584044479282483
TEST_70528,0.0972645716984358
TEST_70529,0.2916483576085774
TEST_70530,0.41743560044774525
TEST_70531,0.3436589979987054
TEST_70532,0.3582035397539854
TEST_70533,0.24529774206730948
TEST_70534,0.30784496492947905
TEST_70535,0.3504043434269376
TEST_70536,0.4416950584979026
TEST_70537,0.4958889121631244
TEST_70538,0.0016343611293926762
TEST_70539,0.02813038312987578
TEST_70540,0.012597296222347478
TEST_70541,0.39097860397536305
TEST_70542,0.3420343854215626
TEST_70543,0.010964789656669322
TEST_70544,0.32245258960537837
TEST_70545,0.2914595240039834
TEST_70546,0.23086544032890652
TEST_70547,0.055704805554271764
TEST_70548,0.4101901426663345
TEST_70549,0.007578032879696758
TEST_70550,0.2507207288337688
TEST_70551,0.15176203709848557
TEST_70552,0.35511703457150834
TEST_70553,0.22498040576418066
TEST_70554,0.32950281992891123
TEST_70555,0.008693472360476746
TEST_70556,0.3989851778641021
TEST_70557,0.42439444251611896
TEST_70558,0.4675828914389863
TEST_70559,0.23635878293063103
TEST_70560,0.24986360498306384
TEST_70561,0.41673147710897057
TEST_70562,0.011151502140479563
TEST_70563,0.004512704450355627
TEST_70564,0.18442041629346934
TEST_70565,0.22778303216348403
TEST_70566,0.2546835883520114
TEST_70567,0.4100992762399306
TEST_70568,0.19763121364477018
TEST_70569,0.28516028879745636
TEST_70570,0.16731524513450333
TEST_70571,0.009458087910313157
TEST_70572,0.1293661279867148
TEST_70573,0.27246527861763287
TEST_70574,0.20554508773591873
TEST_70575,0.020014450124301777
TEST_70576,0.4109229332664217
TEST_70577,0.27662418838227504
TEST_70578,0.37573737496317827
TEST_70579,0.2454587971828239
TEST_70580,0.29084341096363714
TEST_70581,0.20577575291196834
TEST_70582,0.18588077577208245
TEST_70583,0.41790179902203817
TEST_70584,0.24206130961713684
TEST_70585,0.28110653213586706
TEST_70586,0.247581197349831
