ID,probability
TEST_79088,0.4537963
TEST_79089,0.37576616
TEST_79090,0.0010770321
TEST_79091,0.27322486
TEST_79092,0.42895904
TEST_79093,0.33104765
TEST_79094,0.49801114
TEST_79095,0.3051727
TEST_79096,0.5159047
TEST_79097,0.34106573
TEST_79098,0.26892415
TEST_79099,0.0013562682
TEST_79100,0.36359292
TEST_79101,0.0010999574
TEST_79102,0.35002172
TEST_79103,0.2940582
TEST_79104,0.30593243
TEST_79105,0.2236329
TEST_79106,0.47634614
TEST_79107,0.38321126
TEST_79108,0.33789748
TEST_79109,0.51007915
TEST_79110,0.0015558753
TEST_79111,0.14736429
TEST_79112,0.14785442
TEST_79113,0.4109638
TEST_79114,0.25397253
TEST_79115,0.328425
TEST_79116,0.33496273
TEST_79117,0.39407712
TEST_79118,0.23139006
TEST_79119,0.4763945
TEST_79120,0.2675139
TEST_79121,0.27331728
TEST_79122,0.002425032
TEST_79123,0.5310027
TEST_79124,0.29021835
TEST_79125,0.28857553
TEST_79126,0.17987901
TEST_79127,0.29764178
TEST_79128,0.26740652
TEST_79129,0.32424805
TEST_79130,0.2413566
TEST_79131,0.0006670369
TEST_79132,0.24714708
TEST_79133,0.06969885
TEST_79134,0.0020371918
TEST_79135,0.032008197
TEST_79136,0.15615873
TEST_79137,0.0013618013
TEST_79138,0.28927365
TEST_79139,0.0010782003
TEST_79140,0.00080938905
TEST_79141,0.38673547
TEST_79142,0.2553509
TEST_79143,0.34278637
TEST_79144,0.06916877
TEST_79145,0.4635555
TEST_79146,0.40976015
TEST_79147,0.0018493596
TEST_79148,0.001185049
TEST_79149,0.0008381846
TEST_79150,0.31325656
TEST_79151,0.20189437
TEST_79152,0.31197608
TEST_79153,0.4735909
TEST_79154,0.21047425
TEST_79155,0.33859017
TEST_79156,0.34522292
TEST_79157,0.25990635
TEST_79158,0.47554657
TEST_79159,0.0014621635
TEST_79160,0.0018055153
TEST_79161,0.14767642
TEST_79162,0.5161561
TEST_79163,0.17549002
TEST_79164,0.49005497
TEST_79165,0.27665025
TEST_79166,0.34600273
TEST_79167,0.0010413572
TEST_79168,0.00088983116
TEST_79169,0.368091
TEST_79170,0.234151
TEST_79171,0.48459798
TEST_79172,0.29872274
TEST_79173,0.35689965
TEST_79174,0.124799095
TEST_79175,0.04851645
TEST_79176,0.47593102
TEST_79177,0.2527005
TEST_79178,0.061612267
TEST_79179,0.31771415
TEST_79180,0.0008541722
TEST_79181,0.35411572
TEST_79182,0.31714505
TEST_79183,0.0009925625
TEST_79184,0.49722385
TEST_79185,0.20264265
TEST_79186,0.5103165
TEST_79187,0.20482604
TEST_79188,0.1440163
TEST_79189,0.17853682
TEST_79190,0.34349304
TEST_79191,0.1705261
TEST_79192,0.3412567
TEST_79193,0.22283849
TEST_79194,0.46272743
TEST_79195,0.54200864
TEST_79196,0.20774059
TEST_79197,0.028539645
TEST_79198,0.33731374
TEST_79199,0.50716114
TEST_79200,0.41054907
TEST_79201,0.092092626
TEST_79202,0.2576913
TEST_79203,0.3208423
TEST_79204,0.16879445
TEST_79205,0.1549843
TEST_79206,0.26382324
TEST_79207,0.12085077
TEST_79208,0.00091966626
TEST_79209,0.45020932
TEST_79210,0.45351994
TEST_79211,0.28399563
TEST_79212,0.2720272
TEST_79213,0.40685096
TEST_79214,0.117586054
TEST_79215,0.36372316
TEST_79216,0.4337642
TEST_79217,0.33498627
TEST_79218,0.058640298
TEST_79219,0.0015646324
TEST_79220,0.0018223494
TEST_79221,0.24648088
TEST_79222,0.0010502803
TEST_79223,0.0018433093
TEST_79224,0.0020021314
TEST_79225,0.40302914
TEST_79226,0.24585044
TEST_79227,0.35501572
TEST_79228,0.4719383
TEST_79229,0.0010755464
TEST_79230,0.41454932
TEST_79231,0.4883362
TEST_79232,0.43125844
TEST_79233,0.4834963
TEST_79234,0.1935755
TEST_79235,0.3050102
TEST_79236,0.48311016
TEST_79237,0.3928701
TEST_79238,0.5835671
TEST_79239,0.0012570538
TEST_79240,0.5334572
TEST_79241,0.33702785
TEST_79242,0.46369633
TEST_79243,0.27635396
TEST_79244,0.0044816635
TEST_79245,0.2859443
TEST_79246,0.519311
TEST_79247,0.4643472
TEST_79248,0.06811422
TEST_79249,0.13070768
TEST_79250,0.3436109
TEST_79251,0.4442453
TEST_79252,0.001955022
TEST_79253,0.098276526
TEST_79254,0.1532348
TEST_79255,0.532769
TEST_79256,0.28256026
TEST_79257,0.11247007
TEST_79258,0.2787112
TEST_79259,0.27544227
TEST_79260,0.16189638
TEST_79261,0.06706297
TEST_79262,0.36273205
TEST_79263,0.38474762
TEST_79264,0.23258288
TEST_79265,0.37602636
TEST_79266,0.0006601281
TEST_79267,0.51401186
TEST_79268,0.33542627
TEST_79269,0.17716843
TEST_79270,0.19970286
TEST_79271,0.16237476
TEST_79272,0.0017699407
TEST_79273,0.31017157
TEST_79274,0.52545196
TEST_79275,0.22364363
TEST_79276,0.0025919813
TEST_79277,0.17412792
TEST_79278,0.09085371
TEST_79279,0.475809
TEST_79280,0.12060805
TEST_79281,0.3215964
TEST_79282,0.35731533
TEST_79283,0.47726065
TEST_79284,0.45734364
TEST_79285,0.525337
TEST_79286,0.45453933
TEST_79287,0.001584415
TEST_79288,0.1829714
TEST_79289,0.20071323
TEST_79290,0.49208707
TEST_79291,0.0012568933
TEST_79292,0.121954076
TEST_79293,0.23647813
TEST_79294,0.24696045
TEST_79295,0.38645774
TEST_79296,0.40984
TEST_79297,0.0018919079
TEST_79298,0.16737299
TEST_79299,0.48610336
TEST_79300,0.39127088
TEST_79301,0.32693598
TEST_79302,0.18491465
TEST_79303,0.14992422
TEST_79304,0.25094283
TEST_79305,0.30770162
TEST_79306,0.2524083
TEST_79307,0.3524274
TEST_79308,0.36788458
TEST_79309,0.0017530282
TEST_79310,0.51983136
TEST_79311,0.3366195
TEST_79312,0.13742456
TEST_79313,0.2759705
TEST_79314,0.34143302
TEST_79315,0.36367688
TEST_79316,0.40495387
TEST_79317,0.0015497318
TEST_79318,0.44206297
TEST_79319,0.27988368
TEST_79320,0.22868094
TEST_79321,0.0008718216
TEST_79322,0.0009498028
TEST_79323,0.32478157
TEST_79324,0.25992224
TEST_79325,0.48793125
TEST_79326,0.040869307
TEST_79327,0.3885614
TEST_79328,0.5488436
TEST_79329,0.5218694
TEST_79330,0.41491354
TEST_79331,0.31843427
TEST_79332,0.23641403
TEST_79333,0.13451318
TEST_79334,0.23968038
TEST_79335,0.32765612
TEST_79336,0.0014404736
TEST_79337,0.33906353
TEST_79338,0.00093163195
TEST_79339,0.16008656
TEST_79340,0.3481722
TEST_79341,0.28115058
TEST_79342,0.3681526
TEST_79343,0.26426914
TEST_79344,0.20897788
TEST_79345,0.23465192
TEST_79346,0.35903117
TEST_79347,0.33057007
TEST_79348,0.3602088
TEST_79349,0.36972448
TEST_79350,0.36795607
TEST_79351,0.42731592
TEST_79352,0.39412987
TEST_79353,0.35497856
TEST_79354,0.26479748
TEST_79355,0.29824775
TEST_79356,0.38495308
TEST_79357,0.36755246
TEST_79358,0.054646753
TEST_79359,0.05810029
TEST_79360,0.37374485
TEST_79361,0.25857046
TEST_79362,0.34289038
TEST_79363,0.20649585
TEST_79364,0.24388713
TEST_79365,0.5682925
TEST_79366,0.2473219
TEST_79367,0.44835532
TEST_79368,0.30219865
TEST_79369,0.260099
TEST_79370,0.0013343355
TEST_79371,0.4815588
TEST_79372,0.2529651
TEST_79373,0.4138038
TEST_79374,0.22411305
TEST_79375,0.16503301
TEST_79376,0.24048348
TEST_79377,0.41217738
TEST_79378,0.2797372
TEST_79379,0.37757438
TEST_79380,0.28871772
TEST_79381,0.31371966
TEST_79382,0.2048585
TEST_79383,0.30770764
TEST_79384,0.35544237
TEST_79385,0.36051065
TEST_79386,0.3279133
TEST_79387,0.5610168
TEST_79388,0.35518053
TEST_79389,0.34726974
TEST_79390,0.20596151
TEST_79391,0.0004988341
TEST_79392,0.13493241
TEST_79393,0.4344878
TEST_79394,0.18695539
TEST_79395,0.36928204
TEST_79396,0.25234598
TEST_79397,0.25000146
TEST_79398,0.1172589
TEST_79399,0.31323949
TEST_79400,0.31473905
TEST_79401,0.0017827835
TEST_79402,0.23773183
TEST_79403,0.40613902
TEST_79404,0.1660628
TEST_79405,0.30733594
TEST_79406,0.47663876
TEST_79407,0.0010352959
TEST_79408,0.32244375
TEST_79409,0.24373761
TEST_79410,0.31191137
TEST_79411,0.42667136
TEST_79412,0.0019983563
TEST_79413,0.0007756013
TEST_79414,0.0010603939
TEST_79415,0.15052412
TEST_79416,0.1421599
TEST_79417,0.14999048
TEST_79418,0.2059645
TEST_79419,0.07963732
TEST_79420,0.44526872
TEST_79421,0.0010280625
TEST_79422,0.20720658
TEST_79423,0.001291543
TEST_79424,0.035836555
TEST_79425,0.4710889
TEST_79426,0.39256054
TEST_79427,0.3140557
TEST_79428,0.29644057
TEST_79429,0.45134267
TEST_79430,0.29211304
TEST_79431,0.4225077
TEST_79432,0.3999422
TEST_79433,0.0022738122
TEST_79434,0.24546674
TEST_79435,0.0018740819
TEST_79436,0.49082354
TEST_79437,0.17366903
TEST_79438,0.21070509
TEST_79439,0.18066142
TEST_79440,0.48870617
TEST_79441,0.41001546
TEST_79442,0.0011801252
TEST_79443,0.20694046
TEST_79444,0.0010901069
TEST_79445,0.7089148
TEST_79446,0.3418134
TEST_79447,0.3257718
TEST_79448,0.0021153812
TEST_79449,0.46465242
TEST_79450,0.34652993
TEST_79451,0.5449918
TEST_79452,0.45825982
TEST_79453,0.4699671
TEST_79454,0.0005652156
TEST_79455,0.061471697
TEST_79456,0.20169325
TEST_79457,0.23679616
TEST_79458,0.47728172
TEST_79459,0.20217416
TEST_79460,0.0026364932
TEST_79461,0.27792537
TEST_79462,0.38744527
TEST_79463,0.45748
TEST_79464,0.10387797
TEST_79465,0.21482608
TEST_79466,0.10850787
TEST_79467,0.5045938
TEST_79468,0.23891594
TEST_79469,0.3393396
TEST_79470,0.2141642
TEST_79471,0.22745463
TEST_79472,0.28878105
TEST_79473,0.16367783
TEST_79474,0.20365547
TEST_79475,0.5928013
TEST_79476,0.04286555
TEST_79477,0.44572005
TEST_79478,0.001529817
TEST_79479,0.43410614
TEST_79480,0.3465262
TEST_79481,0.32293925
TEST_79482,0.0015548142
TEST_79483,0.118840925
TEST_79484,0.5251298
TEST_79485,0.24449757
TEST_79486,0.00088735623
TEST_79487,0.0010200688
TEST_79488,0.11351734
TEST_79489,0.17967412
TEST_79490,0.08373837
TEST_79491,0.2351777
TEST_79492,0.16461894
TEST_79493,0.128258
TEST_79494,0.58027047
TEST_79495,0.5804164
TEST_79496,0.13277625
TEST_79497,0.40887734
TEST_79498,0.14841282
TEST_79499,0.21774869
TEST_79500,0.0010806579
TEST_79501,0.22377871
TEST_79502,0.41060904
TEST_79503,0.27722505
TEST_79504,0.0009530114
TEST_79505,0.027737042
TEST_79506,0.0009094727
TEST_79507,0.19923656
TEST_79508,0.0028146692
TEST_79509,0.1776255
TEST_79510,0.056085467
TEST_79511,0.056556724
TEST_79512,0.6347262
TEST_79513,0.28955492
TEST_79514,0.15633543
TEST_79515,0.0013016013
TEST_79516,0.30197924
TEST_79517,0.21423678
TEST_79518,0.21054041
TEST_79519,0.28480983
TEST_79520,0.2454839
TEST_79521,0.38389525
TEST_79522,0.41322067
TEST_79523,0.28589216
TEST_79524,0.28100687
TEST_79525,0.41331276
TEST_79526,0.33968517
TEST_79527,0.32251278
TEST_79528,0.43984613
TEST_79529,0.18720019
TEST_79530,0.289537
TEST_79531,0.0013793283
TEST_79532,0.25585097
TEST_79533,0.15821135
TEST_79534,0.5293902
TEST_79535,0.29282346
TEST_79536,0.52200997
TEST_79537,0.48158315
TEST_79538,0.0014881351
TEST_79539,0.38991457
TEST_79540,0.19972056
TEST_79541,0.4751647
TEST_79542,0.37679216
TEST_79543,0.15226886
TEST_79544,0.046968866
TEST_79545,0.39971304
TEST_79546,0.07453275
TEST_79547,0.39864534
TEST_79548,0.53558034
TEST_79549,0.27490216
TEST_79550,0.31860518
TEST_79551,0.052509103
TEST_79552,0.000774458
TEST_79553,0.001343957
TEST_79554,0.22589439
TEST_79555,0.25696364
TEST_79556,0.0011678899
TEST_79557,0.19183914
TEST_79558,0.24706233
TEST_79559,0.0017860364
TEST_79560,0.3219006
TEST_79561,0.31914684
TEST_79562,0.4176919
TEST_79563,0.22914796
TEST_79564,0.48730808
TEST_79565,0.68591857
TEST_79566,0.5157941
TEST_79567,0.3756476
TEST_79568,0.46407396
TEST_79569,0.31767583
TEST_79570,0.37842035
TEST_79571,0.0016799329
TEST_79572,0.47516835
TEST_79573,0.27638277
TEST_79574,0.14675292
TEST_79575,0.579722
TEST_79576,0.47176382
TEST_79577,0.24391462
TEST_79578,0.2181775
TEST_79579,0.3310049
TEST_79580,0.52680963
TEST_79581,0.0012528601
TEST_79582,0.32030153
TEST_79583,0.25652936
TEST_79584,0.48295578
TEST_79585,0.06889522
TEST_79586,0.21173409
TEST_79587,0.21426801
TEST_79588,0.43831173
TEST_79589,0.000975898
TEST_79590,0.0016904837
TEST_79591,0.1740564
TEST_79592,0.0024588504
TEST_79593,0.14654608
TEST_79594,0.17848411
TEST_79595,0.39326322
TEST_79596,0.22171143
TEST_79597,0.23554264
TEST_79598,0.00077223015
TEST_79599,0.3574054
TEST_79600,0.26093638
TEST_79601,0.23430687
TEST_79602,0.0030680017
TEST_79603,0.021875808
TEST_79604,0.21438673
TEST_79605,0.23496011
TEST_79606,0.20940374
TEST_79607,0.22018546
TEST_79608,0.4246429
TEST_79609,0.37908122
TEST_79610,0.19076355
TEST_79611,0.25136977
TEST_79612,0.035269946
TEST_79613,0.54003924
TEST_79614,0.22651404
TEST_79615,0.20539927
TEST_79616,0.16625105
TEST_79617,0.07719458
TEST_79618,0.32101196
TEST_79619,0.3555364
TEST_79620,0.4135586
TEST_79621,0.20950645
TEST_79622,0.06348625
TEST_79623,0.149299
TEST_79624,0.5085245
TEST_79625,0.40108138
TEST_79626,0.26540202
TEST_79627,0.32136467
TEST_79628,0.41871056
TEST_79629,0.38048592
TEST_79630,0.058023065
TEST_79631,0.44380525
TEST_79632,0.08158848
TEST_79633,0.36597344
TEST_79634,0.2997443
TEST_79635,0.24427652
TEST_79636,0.117005534
TEST_79637,0.0745782
TEST_79638,0.26653978
TEST_79639,0.23150383
TEST_79640,0.40991235
TEST_79641,0.44586512
TEST_79642,0.30963227
TEST_79643,0.24910738
TEST_79644,0.55363417
TEST_79645,0.4565001
TEST_79646,0.30553067
TEST_79647,0.52252835
TEST_79648,0.20780747
TEST_79649,0.18130928
TEST_79650,0.2659681
TEST_79651,0.22452255
TEST_79652,0.25656122
TEST_79653,0.0012547617
TEST_79654,0.21462342
TEST_79655,0.21029578
TEST_79656,0.46555033
TEST_79657,0.42691654
TEST_79658,0.34091976
TEST_79659,0.5301335
TEST_79660,0.19042099
TEST_79661,0.3498617
TEST_79662,0.0014268033
TEST_79663,0.22688942
TEST_79664,0.0011967334
TEST_79665,0.26705027
TEST_79666,0.23193237
TEST_79667,0.21772595
TEST_79668,0.24817105
TEST_79669,0.3506463
TEST_79670,0.24517234
TEST_79671,0.34555107
TEST_79672,0.21075593
TEST_79673,0.2853418
TEST_79674,0.031854864
TEST_79675,0.1560903
TEST_79676,0.11823103
TEST_79677,0.42888302
TEST_79678,0.21667731
TEST_79679,0.11057433
TEST_79680,0.25253174
TEST_79681,0.16072525
TEST_79682,0.18173839
TEST_79683,0.4935557
TEST_79684,0.33818132
TEST_79685,0.20730302
TEST_79686,0.36776114
TEST_79687,0.0009386565
TEST_79688,0.501234
TEST_79689,0.34880403
TEST_79690,0.0009712498
TEST_79691,0.5316283
TEST_79692,0.295291
TEST_79693,0.09154648
TEST_79694,0.17169161
TEST_79695,0.33007583
TEST_79696,0.0011474836
TEST_79697,0.0009083967
TEST_79698,0.35829422
TEST_79699,0.00092786003
TEST_79700,0.25731048
TEST_79701,0.38652298
TEST_79702,0.25260246
TEST_79703,0.33508748
TEST_79704,0.14254136
TEST_79705,0.15362407
TEST_79706,0.46104324
TEST_79707,0.40720615
TEST_79708,0.48914513
TEST_79709,0.3325598
TEST_79710,0.67772174
TEST_79711,0.2640227
TEST_79712,0.39385065
TEST_79713,0.17944461
TEST_79714,0.1416068
TEST_79715,0.09420685
TEST_79716,0.19960222
TEST_79717,0.24711421
TEST_79718,0.16132672
TEST_79719,0.23040248
TEST_79720,0.07405634
TEST_79721,0.3495804
TEST_79722,0.2762962
TEST_79723,0.44859952
TEST_79724,0.0012071318
TEST_79725,0.0009672942
TEST_79726,0.18199772
TEST_79727,0.0759809
TEST_79728,0.22666086
TEST_79729,0.28941435
TEST_79730,0.44516262
TEST_79731,0.14802808
TEST_79732,0.19374011
TEST_79733,0.089345604
TEST_79734,0.44201964
TEST_79735,0.32247293
TEST_79736,0.4320587
TEST_79737,0.26728898
TEST_79738,0.0010025721
TEST_79739,0.0016768138
TEST_79740,0.05633257
TEST_79741,0.17605956
TEST_79742,0.5022962
TEST_79743,0.07503157
TEST_79744,0.0015653798
TEST_79745,0.0013585181
TEST_79746,0.28877747
TEST_79747,0.17721508
TEST_79748,0.27166668
TEST_79749,0.38477904
TEST_79750,0.07138937
TEST_79751,0.3883389
TEST_79752,0.045611292
TEST_79753,0.20874022
TEST_79754,0.18640895
TEST_79755,0.0007330474
TEST_79756,0.23245074
TEST_79757,0.4579074
TEST_79758,0.10733898
TEST_79759,0.46043894
TEST_79760,0.21322978
TEST_79761,0.4432174
TEST_79762,0.5401425
TEST_79763,0.47279388
TEST_79764,0.0008685017
TEST_79765,0.2141255
TEST_79766,0.38491684
TEST_79767,0.1546716
TEST_79768,0.13728362
TEST_79769,0.26274443
TEST_79770,0.2414764
TEST_79771,0.04221967
TEST_79772,0.49077263
TEST_79773,0.0020085538
TEST_79774,0.39820942
TEST_79775,0.2704357
TEST_79776,0.13919395
TEST_79777,0.11938547
TEST_79778,0.17464861
TEST_79779,0.08939581
TEST_79780,0.23543397
TEST_79781,0.001524986
TEST_79782,0.28161925
TEST_79783,0.367659
TEST_79784,0.25239983
TEST_79785,0.43522894
TEST_79786,0.003295226
TEST_79787,0.0028027575
TEST_79788,0.3446634
TEST_79789,0.20704818
TEST_79790,0.5121613
TEST_79791,0.28573725
TEST_79792,0.38315982
TEST_79793,0.38350388
TEST_79794,0.5105596
TEST_79795,0.25488895
TEST_79796,0.0014093186
TEST_79797,0.14626072
TEST_79798,0.32233992
TEST_79799,0.26905632
TEST_79800,0.22112666
TEST_79801,0.40476227
TEST_79802,0.0020691906
TEST_79803,0.26199144
TEST_79804,0.26833284
TEST_79805,0.053976882
TEST_79806,0.16487357
TEST_79807,0.24017078
TEST_79808,0.0024732759
TEST_79809,0.15021491
TEST_79810,0.0013413011
TEST_79811,0.40431008
TEST_79812,0.46958235
TEST_79813,0.32120883
TEST_79814,0.3691514
TEST_79815,0.23100036
TEST_79816,0.0018332928
TEST_79817,0.03926866
TEST_79818,0.45298773
TEST_79819,0.50998217
TEST_79820,0.44553727
TEST_79821,0.12083721
TEST_79822,0.24830362
TEST_79823,0.14842287
TEST_79824,0.001191672
TEST_79825,0.0011124453
TEST_79826,0.27436745
TEST_79827,0.3328737
TEST_79828,0.2367474
TEST_79829,0.34354725
TEST_79830,0.29925078
TEST_79831,0.32898566
TEST_79832,0.09347054
TEST_79833,0.43699133
TEST_79834,0.27489886
TEST_79835,0.0015585739
TEST_79836,0.0009993284
TEST_79837,0.10457067
TEST_79838,0.55019176
TEST_79839,0.35940072
TEST_79840,0.26207623
TEST_79841,0.2335012
TEST_79842,0.27906194
TEST_79843,0.21622768
TEST_79844,0.27776134
TEST_79845,0.0022133463
TEST_79846,0.2899275
TEST_79847,0.49487558
TEST_79848,0.26159424
TEST_79849,0.0019889171
TEST_79850,0.41321027
TEST_79851,0.5178567
TEST_79852,0.3037759
TEST_79853,0.14186515
TEST_79854,0.1652154
TEST_79855,0.26699752
TEST_79856,0.3038162
TEST_79857,0.3410221
TEST_79858,0.29592675
TEST_79859,0.3611563
TEST_79860,0.36191413
TEST_79861,0.42284602
TEST_79862,0.28334296
TEST_79863,0.3355882
TEST_79864,0.0008071382
TEST_79865,0.194369
TEST_79866,0.34432206
TEST_79867,0.15800811
TEST_79868,0.4907661
TEST_79869,0.12277986
TEST_79870,0.13877375
TEST_79871,0.3441335
TEST_79872,0.39308637
TEST_79873,0.58921087
TEST_79874,0.2629932
TEST_79875,0.3386164
TEST_79876,0.47064045
TEST_79877,0.30987686
TEST_79878,0.028442161
TEST_79879,0.50502664
TEST_79880,0.39556906
TEST_79881,0.117465936
TEST_79882,0.00096195034
TEST_79883,0.45488998
TEST_79884,0.5656172
TEST_79885,0.0029339835
TEST_79886,0.4974322
TEST_79887,0.0006240327
TEST_79888,0.24731721
TEST_79889,0.0012465417
TEST_79890,0.15960923
TEST_79891,0.3697824
TEST_79892,0.00179087
TEST_79893,0.5014364
TEST_79894,0.42086634
TEST_79895,0.15792665
TEST_79896,0.40948403
TEST_79897,0.0020927028
TEST_79898,0.32463574
TEST_79899,0.5376603
TEST_79900,0.39808607
TEST_79901,0.3152164
TEST_79902,0.27288386
TEST_79903,0.0026011136
TEST_79904,0.2560088
TEST_79905,0.5788251
TEST_79906,0.10163689
TEST_79907,0.22731261
TEST_79908,0.5550049
TEST_79909,0.39953965
TEST_79910,0.45550418
TEST_79911,0.27182823
TEST_79912,0.22349934
TEST_79913,0.35878608
TEST_79914,0.17691034
TEST_79915,0.35738268
TEST_79916,0.28594577
TEST_79917,0.0024755981
TEST_79918,0.26621714
TEST_79919,0.47290465
TEST_79920,0.3084152
TEST_79921,0.38143998
TEST_79922,0.18932685
TEST_79923,0.37392724
TEST_79924,0.20304894
TEST_79925,0.31508943
TEST_79926,0.0019009437
TEST_79927,0.3352288
TEST_79928,0.0012704646
TEST_79929,0.28196216
TEST_79930,0.12935372
TEST_79931,0.16191506
TEST_79932,0.28937557
TEST_79933,0.1858628
TEST_79934,0.23293707
TEST_79935,0.46218118
TEST_79936,0.39270893
TEST_79937,0.21758142
TEST_79938,0.17509167
TEST_79939,0.2758637
TEST_79940,0.34948304
TEST_79941,0.17951821
TEST_79942,0.27510124
TEST_79943,0.29267526
TEST_79944,0.16337773
TEST_79945,0.23768216
TEST_79946,0.298142
TEST_79947,0.25287488
TEST_79948,0.07243531
TEST_79949,0.31645116
TEST_79950,0.21316883
TEST_79951,0.0023137257
TEST_79952,0.35243264
TEST_79953,0.0024132736
TEST_79954,0.40453628
TEST_79955,0.39251626
TEST_79956,0.19362558
TEST_79957,0.21640547
TEST_79958,0.51506287
TEST_79959,0.37420395
TEST_79960,0.3751372
TEST_79961,0.13279143
TEST_79962,0.28170586
TEST_79963,0.2805561
TEST_79964,0.539011
TEST_79965,0.3762864
TEST_79966,0.100258686
TEST_79967,0.0019734276
TEST_79968,0.04883774
TEST_79969,0.4156667
TEST_79970,0.36718273
TEST_79971,0.4324674
TEST_79972,0.47133842
TEST_79973,0.021728743
TEST_79974,0.21333541
TEST_79975,0.021140348
TEST_79976,0.07028615
TEST_79977,0.074858546
TEST_79978,0.26405266
TEST_79979,0.48095924
TEST_79980,0.0022125167
TEST_79981,0.43003374
TEST_79982,0.0018338661
TEST_79983,0.36479518
TEST_79984,0.0015293566
TEST_79985,0.19727255
TEST_79986,0.16386151
TEST_79987,0.28832504
TEST_79988,0.0010536481
TEST_79989,0.25525185
TEST_79990,0.39487168
TEST_79991,0.27623427
TEST_79992,0.3672539
TEST_79993,0.0819991
TEST_79994,0.31428602
TEST_79995,0.5211258
TEST_79996,0.42341387
TEST_79997,0.4948633
TEST_79998,0.4184356
TEST_79999,0.22190952
TEST_80000,0.49464422
TEST_80001,0.27477175
TEST_80002,0.22675267
TEST_80003,0.010919083
TEST_80004,0.19641656
TEST_80005,0.40906104
TEST_80006,0.2604094
TEST_80007,0.48596853
TEST_80008,0.19593893
TEST_80009,0.3213893
TEST_80010,0.52773845
TEST_80011,0.43976492
TEST_80012,0.17271264
TEST_80013,0.5023124
TEST_80014,0.18686423
TEST_80015,0.11988706
TEST_80016,0.29377377
TEST_80017,0.3485273
TEST_80018,0.05792104
TEST_80019,0.17182511
TEST_80020,0.3597762
TEST_80021,0.23050834
TEST_80022,0.3274748
TEST_80023,0.38145697
TEST_80024,0.0010432578
TEST_80025,0.15113184
TEST_80026,0.36577168
TEST_80027,0.19351704
TEST_80028,0.34005046
TEST_80029,0.2484917
TEST_80030,0.40307623
TEST_80031,0.364191
TEST_80032,0.36048236
TEST_80033,0.09143042
TEST_80034,0.0010107365
TEST_80035,0.14470714
TEST_80036,0.039312787
TEST_80037,0.0009911342
TEST_80038,0.0013635844
TEST_80039,0.26693192
TEST_80040,0.0011440668
TEST_80041,0.0013280199
TEST_80042,0.16675816
TEST_80043,0.20852427
TEST_80044,0.03636465
TEST_80045,0.37154323
TEST_80046,0.47152475
TEST_80047,0.47361434
TEST_80048,0.20000513
TEST_80049,0.0013727777
TEST_80050,0.3366832
TEST_80051,0.1057127
TEST_80052,0.0026738045
TEST_80053,0.0011837161
TEST_80054,0.30085084
TEST_80055,0.48183376
TEST_80056,0.31467697
TEST_80057,0.16764604
TEST_80058,0.2835563
TEST_80059,0.17740189
TEST_80060,0.39784503
