ID,probability
TEST_50992,0.40896475
TEST_50993,0.36661577
TEST_50994,0.00040461877
TEST_50995,0.3005151
TEST_50996,0.05472836
TEST_50997,0.04361438
TEST_50998,0.31310287
TEST_50999,0.32097983
TEST_51000,0.30401796
TEST_51001,0.13629697
TEST_51002,0.22549924
TEST_51003,0.44711334
TEST_51004,0.29531783
TEST_51005,0.17741312
TEST_51006,0.0008899566
TEST_51007,0.23706646
TEST_51008,0.21894345
TEST_51009,0.00029016583
TEST_51010,0.4821816
TEST_51011,0.49482262
TEST_51012,0.23543777
TEST_51013,0.00035256345
TEST_51014,0.5026477
TEST_51015,0.34168842
TEST_51016,0.17656979
TEST_51017,0.34838745
TEST_51018,0.29117185
TEST_51019,0.3593456
TEST_51020,0.2969203
TEST_51021,0.4070728
TEST_51022,0.13920602
TEST_51023,0.19337812
TEST_51024,0.21922867
TEST_51025,0.19871067
TEST_51026,0.000608623
TEST_51027,0.23732395
TEST_51028,0.38630527
TEST_51029,0.40334454
TEST_51030,0.49692395
TEST_51031,0.19467196
TEST_51032,0.16390389
TEST_51033,0.41028684
TEST_51034,0.2711269
TEST_51035,0.0007461779
TEST_51036,0.51474696
TEST_51037,0.00017705989
TEST_51038,0.23338571
TEST_51039,0.4211408
TEST_51040,0.35999236
TEST_51041,0.06394938
TEST_51042,0.6125123
TEST_51043,0.30156493
TEST_51044,0.30548158
TEST_51045,0.38756424
TEST_51046,0.27148625
TEST_51047,0.00038583696
TEST_51048,0.4021397
TEST_51049,0.0004841665
TEST_51050,0.26418802
TEST_51051,0.00038697905
TEST_51052,0.2978128
TEST_51053,0.3794803
TEST_51054,0.22423874
TEST_51055,0.25000992
TEST_51056,0.5095746
TEST_51057,0.38554016
TEST_51058,0.23011683
TEST_51059,0.050058298
TEST_51060,0.4717031
TEST_51061,0.20079541
TEST_51062,0.12064388
TEST_51063,0.47389966
TEST_51064,0.43007496
TEST_51065,0.3793932
TEST_51066,0.124205425
TEST_51067,0.5352292
TEST_51068,0.30850816
TEST_51069,0.003087949
TEST_51070,0.1762448
TEST_51071,0.44951573
TEST_51072,0.31323168
TEST_51073,0.3438572
TEST_51074,0.5124019
TEST_51075,0.15512772
TEST_51076,0.20864631
TEST_51077,0.03542044
TEST_51078,0.17008737
TEST_51079,0.24631946
TEST_51080,0.42438832
TEST_51081,0.22696674
TEST_51082,0.17300244
TEST_51083,0.49232236
TEST_51084,0.1822556
TEST_51085,0.22685298
TEST_51086,0.1368706
TEST_51087,0.05706184
TEST_51088,0.32430965
TEST_51089,0.38516855
TEST_51090,0.15133424
TEST_51091,0.17029358
TEST_51092,0.3857933
TEST_51093,0.00078369083
TEST_51094,0.115219116
TEST_51095,0.3979926
TEST_51096,0.23031013
TEST_51097,0.00067686674
TEST_51098,0.21300186
TEST_51099,0.15692282
TEST_51100,0.00035093707
TEST_51101,0.41986185
TEST_51102,0.51497114
TEST_51103,0.04586905
TEST_51104,0.23063289
TEST_51105,0.41886026
TEST_51106,0.48061752
TEST_51107,0.24911933
TEST_51108,0.08912842
TEST_51109,0.09880806
TEST_51110,0.32589626
TEST_51111,0.50319266
TEST_51112,0.47867888
TEST_51113,0.36746368
TEST_51114,0.3661095
TEST_51115,0.20205556
TEST_51116,0.24799801
TEST_51117,0.34733942
TEST_51118,0.50247574
TEST_51119,0.22121379
TEST_51120,0.38667297
TEST_51121,0.25587216
TEST_51122,0.30634955
TEST_51123,0.19279464
TEST_51124,0.0003411295
TEST_51125,0.00051174813
TEST_51126,0.4392028
TEST_51127,0.35676628
TEST_51128,0.04517348
TEST_51129,0.20193435
TEST_51130,0.0006614903
TEST_51131,0.5166073
TEST_51132,0.16362226
TEST_51133,0.37658957
TEST_51134,0.00032237134
TEST_51135,0.0006836682
TEST_51136,0.311838
TEST_51137,0.00073009235
TEST_51138,0.22672914
TEST_51139,0.16870877
TEST_51140,0.10082764
TEST_51141,0.37747255
TEST_51142,0.43759477
TEST_51143,0.00050796085
TEST_51144,0.3065153
TEST_51145,0.30617645
TEST_51146,0.3483503
TEST_51147,0.0008353596
TEST_51148,0.4049057
TEST_51149,0.47113892
TEST_51150,0.19828978
TEST_51151,0.24884282
TEST_51152,0.41756544
TEST_51153,0.40839905
TEST_51154,0.00042337086
TEST_51155,0.47777048
TEST_51156,0.0007642239
TEST_51157,0.00029914454
TEST_51158,0.30897117
TEST_51159,0.27862486
TEST_51160,0.58739424
TEST_51161,0.00035176356
TEST_51162,0.39927396
TEST_51163,0.434924
TEST_51164,0.28329885
TEST_51165,0.29389718
TEST_51166,0.36178493
TEST_51167,0.32755417
TEST_51168,0.48822922
TEST_51169,0.07323382
TEST_51170,0.32596117
TEST_51171,0.38367307
TEST_51172,0.00065764645
TEST_51173,0.1824638
TEST_51174,0.0013884625
TEST_51175,0.25013447
TEST_51176,0.37037265
TEST_51177,0.39543483
TEST_51178,0.1680876
TEST_51179,0.26735565
TEST_51180,0.26699698
TEST_51181,0.4115794
TEST_51182,0.0019317
TEST_51183,0.31460333
TEST_51184,0.33372724
TEST_51185,0.159693
TEST_51186,0.0031310264
TEST_51187,0.0009484428
TEST_51188,0.3966962
TEST_51189,0.3330171
TEST_51190,0.17156921
TEST_51191,0.43498832
TEST_51192,0.25879645
TEST_51193,0.20057353
TEST_51194,0.33537903
TEST_51195,0.00073982705
TEST_51196,0.16335161
TEST_51197,0.11287982
TEST_51198,0.23170902
TEST_51199,0.03230913
TEST_51200,0.059707668
TEST_51201,0.14467573
TEST_51202,0.43762785
TEST_51203,0.16783012
TEST_51204,0.29250848
TEST_51205,0.0011411274
TEST_51206,0.3030428
TEST_51207,0.35823816
TEST_51208,0.28599766
TEST_51209,0.2243216
TEST_51210,0.28996155
TEST_51211,0.3797793
TEST_51212,0.00020199033
TEST_51213,0.34468797
TEST_51214,0.48141307
TEST_51215,0.2974039
TEST_51216,0.5043208
TEST_51217,0.5116955
TEST_51218,0.3955111
TEST_51219,0.14833014
TEST_51220,0.13273096
TEST_51221,0.16005825
TEST_51222,0.31997135
TEST_51223,0.0006091374
TEST_51224,0.00039058414
TEST_51225,0.00073575793
TEST_51226,0.25974816
TEST_51227,0.20889528
TEST_51228,0.0012081704
TEST_51229,0.21004379
TEST_51230,0.37578902
TEST_51231,0.00039002043
TEST_51232,0.0004963443
TEST_51233,0.36061937
TEST_51234,0.21051499
TEST_51235,0.054611422
TEST_51236,0.2002802
TEST_51237,0.31219858
TEST_51238,0.45017013
TEST_51239,0.23694105
TEST_51240,0.34808773
TEST_51241,0.28081322
TEST_51242,0.4098292
TEST_51243,0.53176075
TEST_51244,0.33449492
TEST_51245,0.10007396
TEST_51246,0.19105388
TEST_51247,0.20094754
TEST_51248,0.11184319
TEST_51249,0.17060754
TEST_51250,0.46021205
TEST_51251,0.2700122
TEST_51252,0.00036518282
TEST_51253,0.08464266
TEST_51254,0.38225737
TEST_51255,0.47460696
TEST_51256,0.38416317
TEST_51257,0.1570955
TEST_51258,0.39173937
TEST_51259,0.19586265
TEST_51260,0.000693617
TEST_51261,0.39774013
TEST_51262,0.13332944
TEST_51263,0.28281423
TEST_51264,0.286447
TEST_51265,0.00039981524
TEST_51266,0.30791816
TEST_51267,0.21684329
TEST_51268,0.2025593
TEST_51269,0.4463756
TEST_51270,0.2591098
TEST_51271,0.33763295
TEST_51272,0.3284588
TEST_51273,0.28860575
TEST_51274,0.42487353
TEST_51275,0.27939647
TEST_51276,0.39683568
TEST_51277,0.42267668
TEST_51278,0.0008746318
TEST_51279,0.06760029
TEST_51280,0.00029184908
TEST_51281,0.07403189
TEST_51282,0.24047907
TEST_51283,0.37626025
TEST_51284,0.16105741
TEST_51285,0.3684599
TEST_51286,0.46456143
TEST_51287,0.47486445
TEST_51288,0.17166084
TEST_51289,0.35241893
TEST_51290,0.36466387
TEST_51291,0.3317769
TEST_51292,0.1483072
TEST_51293,0.05105024
TEST_51294,0.17076196
TEST_51295,0.19249105
TEST_51296,0.11036083
TEST_51297,0.01696451
TEST_51298,0.41282293
TEST_51299,0.32321337
TEST_51300,0.07138401
TEST_51301,0.0003736857
TEST_51302,0.00040404874
TEST_51303,0.3236137
TEST_51304,0.13490622
TEST_51305,0.23064148
TEST_51306,0.21482192
TEST_51307,0.32417506
TEST_51308,0.1928232
TEST_51309,0.18501799
TEST_51310,0.30291188
TEST_51311,0.4528369
TEST_51312,0.14264193
TEST_51313,0.18516353
TEST_51314,0.25604403
TEST_51315,0.0006559232
TEST_51316,0.35775593
TEST_51317,0.32832363
TEST_51318,0.020469941
TEST_51319,0.09364362
TEST_51320,0.029969083
TEST_51321,0.25304165
TEST_51322,0.36982027
TEST_51323,0.32709154
TEST_51324,0.43952754
TEST_51325,0.21725054
TEST_51326,0.24422418
TEST_51327,0.44156966
TEST_51328,0.00067704776
TEST_51329,0.00039878176
TEST_51330,0.3595164
TEST_51331,0.2125527
TEST_51332,0.1479382
TEST_51333,0.5237631
TEST_51334,0.0003621189
TEST_51335,0.00044760483
TEST_51336,0.18204698
TEST_51337,0.4634733
TEST_51338,0.6216154
TEST_51339,0.2590005
TEST_51340,0.00036975826
TEST_51341,0.23086858
TEST_51342,0.43539345
TEST_51343,0.18333904
TEST_51344,0.00075016456
TEST_51345,0.07899368
TEST_51346,0.2384494
TEST_51347,0.4051785
TEST_51348,0.11632808
TEST_51349,0.00040642932
TEST_51350,0.00031986585
TEST_51351,0.29925388
TEST_51352,0.11587085
TEST_51353,0.29562166
TEST_51354,0.061134614
TEST_51355,0.0006202154
TEST_51356,0.3965948
TEST_51357,0.33603668
TEST_51358,0.41379476
TEST_51359,0.18748082
TEST_51360,0.29179725
TEST_51361,0.12602821
TEST_51362,0.30247185
TEST_51363,0.0009977149
TEST_51364,0.0006620327
TEST_51365,0.30813947
TEST_51366,0.24064513
TEST_51367,0.27034864
TEST_51368,0.5472532
TEST_51369,0.0007823272
TEST_51370,0.20483038
TEST_51371,0.05867913
TEST_51372,0.13311952
TEST_51373,0.14494379
TEST_51374,0.36674166
TEST_51375,0.25099847
TEST_51376,0.3235617
TEST_51377,0.13774163
TEST_51378,0.29508787
TEST_51379,0.07617337
TEST_51380,0.27895057
TEST_51381,0.15385388
TEST_51382,0.33098847
TEST_51383,0.2758241
TEST_51384,0.3418145
TEST_51385,0.560681
TEST_51386,0.0006681943
TEST_51387,0.17987569
TEST_51388,0.00040718185
TEST_51389,0.3168126
TEST_51390,0.5085696
TEST_51391,0.13355395
TEST_51392,0.48327678
TEST_51393,0.32105985
TEST_51394,0.14203753
TEST_51395,0.119211875
TEST_51396,0.29211542
TEST_51397,0.27954388
TEST_51398,0.2841827
TEST_51399,0.00093551725
TEST_51400,0.39773455
TEST_51401,0.00054407347
TEST_51402,0.13580225
TEST_51403,0.00083308935
TEST_51404,0.31114805
TEST_51405,0.2097924
TEST_51406,0.24598898
TEST_51407,0.13745013
TEST_51408,0.3331415
TEST_51409,0.1898416
TEST_51410,0.0013861331
TEST_51411,0.000992833
TEST_51412,0.2365532
TEST_51413,0.0008440965
TEST_51414,0.28054485
TEST_51415,0.27334127
TEST_51416,0.27699724
TEST_51417,0.32299003
TEST_51418,0.32781616
TEST_51419,0.0004769483
TEST_51420,0.0923552
TEST_51421,0.23264115
TEST_51422,0.45613688
TEST_51423,0.29493245
TEST_51424,0.0004706023
TEST_51425,0.0003684781
TEST_51426,0.21366863
TEST_51427,0.40140575
TEST_51428,0.38650727
TEST_51429,0.31324956
TEST_51430,0.00031465717
TEST_51431,0.47937062
TEST_51432,0.06623928
TEST_51433,0.25962973
TEST_51434,0.081855975
TEST_51435,0.28525272
TEST_51436,0.061256826
TEST_51437,0.24073821
TEST_51438,0.48991004
TEST_51439,0.00095999014
TEST_51440,0.3838447
TEST_51441,0.2329839
TEST_51442,0.28209135
TEST_51443,0.20719525
TEST_51444,0.3318455
TEST_51445,0.28821632
TEST_51446,0.38348648
TEST_51447,0.4318737
TEST_51448,0.36550763
TEST_51449,0.13829365
TEST_51450,0.00046253856
TEST_51451,0.43168062
TEST_51452,0.28811818
TEST_51453,0.3559707
TEST_51454,0.37610483
TEST_51455,0.37145898
TEST_51456,0.37364718
TEST_51457,0.19308744
TEST_51458,0.3047607
TEST_51459,0.0003386713
TEST_51460,0.58309484
TEST_51461,0.12774226
TEST_51462,0.00032401484
TEST_51463,0.10014762
TEST_51464,0.1838687
TEST_51465,0.43995142
TEST_51466,0.34467307
TEST_51467,0.24780612
TEST_51468,0.41000107
TEST_51469,0.3502516
TEST_51470,0.23473331
TEST_51471,0.26241964
TEST_51472,0.48144063
TEST_51473,0.46123287
TEST_51474,0.26642317
TEST_51475,0.24358213
TEST_51476,0.00038557517
TEST_51477,0.26157722
TEST_51478,0.0007334271
TEST_51479,0.13094029
TEST_51480,0.48953277
TEST_51481,0.1782281
TEST_51482,0.36200428
TEST_51483,0.32780355
TEST_51484,0.24303006
TEST_51485,0.09738751
TEST_51486,0.07680449
TEST_51487,0.3976963
TEST_51488,0.20724906
TEST_51489,0.36256668
TEST_51490,0.0010408425
TEST_51491,0.43783343
TEST_51492,0.20217624
TEST_51493,0.19109136
TEST_51494,0.37118596
TEST_51495,0.25141284
TEST_51496,0.1077464
TEST_51497,0.25096166
TEST_51498,0.31903586
TEST_51499,0.26391017
TEST_51500,0.21137984
TEST_51501,0.4289163
TEST_51502,0.31551465
TEST_51503,0.20889516
TEST_51504,0.097854726
TEST_51505,0.31516367
TEST_51506,0.5801207
TEST_51507,0.23198009
TEST_51508,0.11609332
TEST_51509,0.38263673
TEST_51510,0.0006369572
TEST_51511,0.0007296452
TEST_51512,0.2118721
TEST_51513,0.35690707
TEST_51514,0.19017608
TEST_51515,0.23677841
TEST_51516,0.34777543
TEST_51517,0.31142032
TEST_51518,0.14211799
TEST_51519,0.16389221
TEST_51520,0.19530483
TEST_51521,0.46297854
TEST_51522,0.23235324
TEST_51523,0.25010166
TEST_51524,0.38459253
TEST_51525,0.20869611
TEST_51526,0.31172025
TEST_51527,0.25812912
TEST_51528,0.39673498
TEST_51529,0.50504035
TEST_51530,0.00039278623
TEST_51531,0.34739
TEST_51532,0.29891104
TEST_51533,0.2891841
TEST_51534,0.11868806
TEST_51535,0.3206217
TEST_51536,0.00028456596
TEST_51537,0.14938486
TEST_51538,0.32101426
TEST_51539,0.06301238
TEST_51540,0.5889827
TEST_51541,0.0004073127
TEST_51542,0.3403423
TEST_51543,0.21212494
TEST_51544,0.23284727
TEST_51545,0.20351706
TEST_51546,0.14310418
TEST_51547,0.28848687
TEST_51548,0.38566983
TEST_51549,0.16086157
TEST_51550,0.20619854
TEST_51551,0.40105525
TEST_51552,0.00019672418
TEST_51553,0.49973848
TEST_51554,0.35697302
TEST_51555,0.33254865
TEST_51556,0.13613094
TEST_51557,0.18071842
TEST_51558,0.3845166
TEST_51559,0.37582663
TEST_51560,0.00078909786
TEST_51561,0.5438566
TEST_51562,0.34973648
TEST_51563,0.32564008
TEST_51564,0.5358313
TEST_51565,0.48153552
TEST_51566,0.00057369645
TEST_51567,0.15741614
TEST_51568,0.5037259
TEST_51569,0.029834457
TEST_51570,0.23684071
TEST_51571,0.29980326
TEST_51572,0.0007596051
TEST_51573,0.46984464
TEST_51574,0.3140298
TEST_51575,0.31352818
TEST_51576,0.0004343209
TEST_51577,0.26073602
TEST_51578,0.00032674245
TEST_51579,0.00055585545
TEST_51580,0.3728071
TEST_51581,0.3831796
TEST_51582,0.17941944
TEST_51583,0.46197915
TEST_51584,0.3338761
TEST_51585,0.37045023
TEST_51586,0.44781783
TEST_51587,0.51679355
TEST_51588,0.35743538
TEST_51589,0.06392462
TEST_51590,0.4486067
TEST_51591,0.4140306
TEST_51592,0.42080423
TEST_51593,0.35914615
TEST_51594,0.5638621
TEST_51595,0.14037329
TEST_51596,0.5382833
TEST_51597,0.00034193354
TEST_51598,0.10365429
TEST_51599,0.05329401
TEST_51600,0.16212706
TEST_51601,0.29368532
TEST_51602,0.14289965
TEST_51603,0.08330916
TEST_51604,0.0006217011
TEST_51605,0.23923959
TEST_51606,0.17532778
TEST_51607,0.105099306
TEST_51608,0.40334854
TEST_51609,0.50525016
TEST_51610,0.39937735
TEST_51611,0.26147205
TEST_51612,0.00071163103
TEST_51613,0.3136256
TEST_51614,0.40746278
TEST_51615,0.43894437
TEST_51616,0.3481185
TEST_51617,0.35998118
TEST_51618,0.19484816
TEST_51619,0.26278913
TEST_51620,0.20726955
TEST_51621,0.22846664
TEST_51622,0.10182156
TEST_51623,0.3272012
TEST_51624,0.00054262625
TEST_51625,0.46935815
TEST_51626,0.2012528
TEST_51627,0.40301135
TEST_51628,0.121501155
TEST_51629,0.4084232
TEST_51630,0.29697418
TEST_51631,0.4484143
TEST_51632,0.21754718
TEST_51633,0.00029006542
TEST_51634,0.00018757748
TEST_51635,0.40472692
TEST_51636,0.049804162
TEST_51637,0.4238433
TEST_51638,0.26564497
TEST_51639,0.15475811
TEST_51640,0.09102415
TEST_51641,0.2811557
TEST_51642,0.4327311
TEST_51643,0.121272035
TEST_51644,0.00041952988
TEST_51645,0.102448136
TEST_51646,0.30685195
TEST_51647,0.009904314
TEST_51648,0.32295626
TEST_51649,0.12318389
TEST_51650,0.0007572363
TEST_51651,0.3986642
TEST_51652,0.043345537
TEST_51653,0.24706978
TEST_51654,0.28041926
TEST_51655,0.00040889025
TEST_51656,0.28268036
TEST_51657,0.17251922
TEST_51658,0.32203284
TEST_51659,0.44605717
TEST_51660,0.00046658295
TEST_51661,0.41290477
TEST_51662,0.45459515
TEST_51663,0.3377187
TEST_51664,0.26780745
TEST_51665,0.26622605
TEST_51666,0.28296354
TEST_51667,0.23741433
TEST_51668,0.14919858
TEST_51669,0.0003100008
TEST_51670,0.2980733
TEST_51671,0.37524587
TEST_51672,0.38345882
TEST_51673,0.19412906
TEST_51674,0.066888325
TEST_51675,0.2389516
TEST_51676,0.23381972
TEST_51677,0.511537
TEST_51678,0.46405968
TEST_51679,0.2025145
TEST_51680,0.00030866102
TEST_51681,0.11217482
TEST_51682,0.30560684
TEST_51683,0.34618962
TEST_51684,0.0013063357
TEST_51685,0.25805667
TEST_51686,0.11359027
TEST_51687,0.14284739
TEST_51688,0.30948776
TEST_51689,0.23796424
TEST_51690,0.22264268
TEST_51691,0.11564218
TEST_51692,0.21232349
TEST_51693,0.36898875
TEST_51694,0.3641655
TEST_51695,0.33256516
TEST_51696,0.0010160669
TEST_51697,0.17403032
TEST_51698,0.26665935
TEST_51699,0.20588459
TEST_51700,0.4188378
TEST_51701,0.24010126
TEST_51702,0.3576474
TEST_51703,0.43263057
TEST_51704,0.10936623
TEST_51705,0.05912219
TEST_51706,0.18812405
TEST_51707,0.3616842
TEST_51708,0.42202714
TEST_51709,0.4648
TEST_51710,0.07126134
TEST_51711,0.3931414
TEST_51712,0.25063375
TEST_51713,0.3227562
TEST_51714,0.43041274
TEST_51715,0.31828177
TEST_51716,0.26126426
TEST_51717,0.21646021
TEST_51718,0.48371562
TEST_51719,0.5479945
TEST_51720,0.17182553
TEST_51721,0.38632348
TEST_51722,0.3145509
TEST_51723,0.13506049
TEST_51724,0.46606258
TEST_51725,0.49722245
TEST_51726,0.0003280975
TEST_51727,0.34888628
TEST_51728,0.16716506
TEST_51729,0.41239238
TEST_51730,0.5479268
TEST_51731,0.00041432676
TEST_51732,0.37686282
TEST_51733,0.02131724
TEST_51734,0.0005946366
TEST_51735,0.00041073968
TEST_51736,0.039396055
TEST_51737,0.109115236
TEST_51738,0.35005715
TEST_51739,0.41287434
TEST_51740,0.15123384
TEST_51741,0.06668408
TEST_51742,0.27792352
TEST_51743,0.24672133
TEST_51744,0.29172578
TEST_51745,0.17987561
TEST_51746,0.21492115
TEST_51747,0.15884678
TEST_51748,0.0008950471
TEST_51749,0.28977418
TEST_51750,0.052395854
TEST_51751,0.00043040892
TEST_51752,0.31367844
TEST_51753,0.47650266
TEST_51754,0.027829442
TEST_51755,0.2788067
TEST_51756,0.47859672
TEST_51757,0.57424545
TEST_51758,0.27572423
TEST_51759,0.62910676
TEST_51760,0.35010394
TEST_51761,0.34641853
TEST_51762,0.3088164
TEST_51763,0.1811011
TEST_51764,0.47203246
TEST_51765,0.50629413
TEST_51766,0.33765757
TEST_51767,0.34656844
TEST_51768,0.3110967
TEST_51769,0.2069851
TEST_51770,0.3685798
TEST_51771,0.2636977
TEST_51772,0.10847114
TEST_51773,0.00037877835
TEST_51774,0.20818384
TEST_51775,0.46949336
TEST_51776,0.000603615
TEST_51777,0.21681471
TEST_51778,0.00058220566
TEST_51779,0.49436554
TEST_51780,0.38042137
TEST_51781,0.25175208
TEST_51782,0.41357607
TEST_51783,0.32814115
TEST_51784,0.65798813
TEST_51785,0.0009305036
TEST_51786,0.28789115
TEST_51787,0.5475968
TEST_51788,0.25112164
TEST_51789,0.34896553
TEST_51790,0.094503514
TEST_51791,0.5334887
TEST_51792,0.33646405
TEST_51793,0.2875277
TEST_51794,0.4538151
TEST_51795,0.00039924108
TEST_51796,0.0015197761
TEST_51797,0.20545322
TEST_51798,0.47117174
TEST_51799,0.21451172
TEST_51800,0.00031362512
TEST_51801,0.20629865
TEST_51802,0.33868268
TEST_51803,0.48695102
TEST_51804,0.4898337
TEST_51805,0.26353776
TEST_51806,0.3936084
TEST_51807,0.16775641
TEST_51808,0.16828664
TEST_51809,0.43009582
TEST_51810,0.46324125
TEST_51811,0.15946649
TEST_51812,0.15951496
TEST_51813,0.31001627
TEST_51814,0.41898626
TEST_51815,0.23911856
TEST_51816,0.43629286
TEST_51817,0.24023119
TEST_51818,0.20100583
TEST_51819,0.15362936
TEST_51820,0.39622355
TEST_51821,0.25527
TEST_51822,0.17201722
TEST_51823,0.00055914064
TEST_51824,0.35328224
TEST_51825,0.3728828
TEST_51826,0.1830061
TEST_51827,0.4266605
TEST_51828,0.41097194
TEST_51829,0.44423327
TEST_51830,0.4253803
TEST_51831,0.366836
TEST_51832,0.3684675
TEST_51833,0.00091912714
TEST_51834,0.24342476
TEST_51835,0.09504374
TEST_51836,0.5103796
TEST_51837,0.45161736
TEST_51838,0.10511431
TEST_51839,0.50631064
TEST_51840,0.12853903
TEST_51841,0.3028659
TEST_51842,0.23991962
TEST_51843,0.5625555
TEST_51844,0.359844
TEST_51845,0.3085525
TEST_51846,0.12186263
TEST_51847,0.1450697
TEST_51848,0.14104736
TEST_51849,0.0014459044
TEST_51850,0.37250915
TEST_51851,0.29721183
TEST_51852,0.22351268
TEST_51853,0.2101987
TEST_51854,0.5598936
TEST_51855,0.0005466877
TEST_51856,0.0008918857
TEST_51857,0.52702326
TEST_51858,0.40309334
TEST_51859,0.45008796
TEST_51860,0.312072
TEST_51861,0.1268544
TEST_51862,0.00035247894
TEST_51863,0.35422614
TEST_51864,0.21156585
TEST_51865,0.2166309
TEST_51866,0.1533726
TEST_51867,0.49397054
TEST_51868,0.06709836
TEST_51869,0.39226124
TEST_51870,0.046005305
TEST_51871,0.46712518
TEST_51872,0.077000745
TEST_51873,0.33380842
TEST_51874,0.2864011
TEST_51875,0.15736318
TEST_51876,0.27971777
TEST_51877,0.15176646
TEST_51878,0.20179982
TEST_51879,0.21359023
TEST_51880,0.04316947
TEST_51881,0.26542678
TEST_51882,0.000484555
TEST_51883,0.46828875
TEST_51884,0.39929184
TEST_51885,0.14182383
TEST_51886,0.00018595392
TEST_51887,0.17601289
TEST_51888,0.0002924959
TEST_51889,0.00048632213
TEST_51890,0.33910593
TEST_51891,0.17024714
TEST_51892,0.4343311
TEST_51893,0.17415564
TEST_51894,0.29861462
TEST_51895,0.20414825
TEST_51896,0.00035842348
TEST_51897,0.081598386
TEST_51898,0.29173285
TEST_51899,0.19233413
TEST_51900,0.40210512
TEST_51901,0.17398545
TEST_51902,0.31310016
TEST_51903,0.07618772
TEST_51904,0.4868298
TEST_51905,0.2583852
TEST_51906,0.30788243
TEST_51907,0.503869
TEST_51908,0.25894228
TEST_51909,0.22493157
TEST_51910,0.15217511
TEST_51911,0.00035084508
TEST_51912,0.15432641
TEST_51913,0.53223896
TEST_51914,0.2204531
TEST_51915,0.26704973
TEST_51916,0.23315194
TEST_51917,0.4659305
TEST_51918,0.00072389795
TEST_51919,0.4221967
TEST_51920,0.40175766
TEST_51921,0.24797924
TEST_51922,0.2879757
TEST_51923,0.29785255
TEST_51924,0.2939715
TEST_51925,0.0006112687
TEST_51926,0.23453236
TEST_51927,0.35105562
TEST_51928,0.29883736
TEST_51929,0.44929937
TEST_51930,0.11260842
TEST_51931,0.45102003
TEST_51932,0.34163672
TEST_51933,0.046562377
TEST_51934,0.22792117
TEST_51935,0.0008141265
TEST_51936,0.29848528
TEST_51937,0.3262896
TEST_51938,0.22736788
TEST_51939,0.00054951216
TEST_51940,0.061051726
TEST_51941,0.33000782
TEST_51942,0.16694686
TEST_51943,0.128984
TEST_51944,0.33313146
TEST_51945,0.20825163
TEST_51946,0.35545662
TEST_51947,0.1650958
TEST_51948,0.00035590705
TEST_51949,0.37418583
TEST_51950,0.12325322
TEST_51951,0.00060881645
TEST_51952,0.5279429
TEST_51953,0.15239868
TEST_51954,0.24459697
TEST_51955,0.35188937
TEST_51956,0.0011511584
TEST_51957,0.4801155
