ID,probability
TEST_68976,0.3598355121339731
TEST_68977,0.04277009210094574
TEST_68978,0.20819531589662438
TEST_68979,0.22144258519435742
TEST_68980,0.324371351908711
TEST_68981,0.2364551889467131
TEST_68982,0.2224285034959291
TEST_68983,0.4780556460407234
TEST_68984,0.4539916747713764
TEST_68985,0.4247385028054015
TEST_68986,0.1466180973106933
TEST_68987,0.4438248451738795
TEST_68988,0.0015789620699666889
TEST_68989,0.13308205311219398
TEST_68990,0.005620610353913373
TEST_68991,0.19685776430000232
TEST_68992,0.28300716719636987
TEST_68993,0.15761348138636105
TEST_68994,0.3519890440467793
TEST_68995,0.10056368222975028
TEST_68996,0.44316261285972275
TEST_68997,0.4426720370156217
TEST_68998,0.5231742951672584
TEST_68999,0.003973829773294584
TEST_69000,0.36790508891162366
TEST_69001,0.35097607349517623
TEST_69002,0.4264400947857613
TEST_69003,0.2316458463958429
TEST_69004,0.1561802704857325
TEST_69005,0.0022311535505441463
TEST_69006,0.13005132108844283
TEST_69007,0.3182671970517832
TEST_69008,0.2614835601115122
TEST_69009,0.14241840685039184
TEST_69010,0.41948858857493854
TEST_69011,0.0016058265782137593
TEST_69012,0.5689205005791352
TEST_69013,0.32785873712067126
TEST_69014,0.0010819654346551557
TEST_69015,0.3870414962203703
TEST_69016,0.1546520676853283
TEST_69017,0.05134874230894415
TEST_69018,0.0011183897304753603
TEST_69019,0.07298544480146166
TEST_69020,0.24393837616673447
TEST_69021,0.22508311765878825
TEST_69022,0.1525096525411406
TEST_69023,0.0058169525620311935
TEST_69024,0.004000884521598603
TEST_69025,0.23974589455482495
TEST_69026,0.0028308888941286315
TEST_69027,0.34435240509311116
TEST_69028,0.00652080210721622
TEST_69029,0.24194988597314432
TEST_69030,0.2560521879709749
TEST_69031,0.0028443422838320843
TEST_69032,0.17777607460819897
TEST_69033,0.005266295470544976
TEST_69034,0.0026520241645053132
TEST_69035,0.23289184295704515
TEST_69036,0.2021871732102277
TEST_69037,0.49106313980150473
TEST_69038,0.37461916147290514
TEST_69039,0.47484612060010467
TEST_69040,0.28200851145166345
TEST_69041,0.2690913752255927
TEST_69042,0.37111258269544023
TEST_69043,0.21928570441251508
TEST_69044,0.41523839058351847
TEST_69045,0.35472655742056536
TEST_69046,0.2869249885455689
TEST_69047,0.3072849689305596
TEST_69048,0.14665312215642065
TEST_69049,0.46701713789405774
TEST_69050,0.219887513362205
TEST_69051,0.34896822929005983
TEST_69052,0.0011985372103374549
TEST_69053,0.1756763837248661
TEST_69054,0.0028676276015477103
TEST_69055,0.25191718747791014
TEST_69056,0.034201637675190265
TEST_69057,0.33649133410464316
TEST_69058,0.44569858810301466
TEST_69059,0.17219658464687118
TEST_69060,0.0038430937593858664
TEST_69061,0.29872303932991967
TEST_69062,0.24310854904491222
TEST_69063,0.3946735143766325
TEST_69064,0.1642824530846222
TEST_69065,0.13124192745393407
TEST_69066,0.6094314638332616
TEST_69067,0.0016259482632773766
TEST_69068,0.23479641924766173
TEST_69069,0.19548017887044528
TEST_69070,0.3081285622204771
TEST_69071,0.23266465366754682
TEST_69072,0.46805499495787367
TEST_69073,0.42072262269383165
TEST_69074,0.34115123981495066
TEST_69075,0.2919504750577438
TEST_69076,0.2358720057259003
TEST_69077,0.006776822579530972
TEST_69078,0.009127248896565807
TEST_69079,0.20233542541600713
TEST_69080,0.10519724645146233
TEST_69081,0.1487771295937174
TEST_69082,0.28095204359884257
TEST_69083,0.13003957216910025
TEST_69084,0.38849028098177607
TEST_69085,0.4613999083158446
TEST_69086,0.28701182413061826
TEST_69087,0.25367951139338807
TEST_69088,0.3456352713830082
TEST_69089,0.25070370757923666
TEST_69090,0.2988596224067687
TEST_69091,0.5140988567139941
TEST_69092,0.2856533110964906
TEST_69093,0.5057839770221816
TEST_69094,0.38374059354406204
TEST_69095,0.34320241258522244
TEST_69096,0.0031362562108417295
TEST_69097,0.35058234856345455
TEST_69098,0.006169986827907171
TEST_69099,0.15654408772203623
TEST_69100,0.263809701644651
TEST_69101,0.0022575389854493466
TEST_69102,0.22246177824765437
TEST_69103,0.5058674281360531
TEST_69104,0.005805145367081426
TEST_69105,0.19460668211591695
TEST_69106,0.5209999536544535
TEST_69107,0.37329438092078604
TEST_69108,0.446918196298251
TEST_69109,0.3367805839268504
TEST_69110,0.30800307162147655
TEST_69111,0.45825844898999557
TEST_69112,0.3984141234837368
TEST_69113,0.0037115093347852234
TEST_69114,0.12267004819376527
TEST_69115,0.02576757312888358
TEST_69116,0.0019228664955751908
TEST_69117,0.0024163188912235956
TEST_69118,0.43304871849306537
TEST_69119,0.5189643805694995
TEST_69120,0.0017556499733513997
TEST_69121,0.08934851286925695
TEST_69122,0.17114992209959293
TEST_69123,0.14642654136299416
TEST_69124,0.35141686770846814
TEST_69125,0.4242683804965923
TEST_69126,0.1720189887846123
TEST_69127,0.27501747553071226
TEST_69128,0.22951482295867368
TEST_69129,0.21500283472038803
TEST_69130,0.2339566651983904
TEST_69131,0.0029264254750463008
TEST_69132,0.14106624966258793
TEST_69133,0.43965169929629283
TEST_69134,0.0004219802564946989
TEST_69135,0.2931708395421711
TEST_69136,0.1671958491020085
TEST_69137,0.25854598560225195
TEST_69138,0.24042488056477268
TEST_69139,0.20421879592600298
TEST_69140,0.14197325220563403
TEST_69141,0.18159196734678837
TEST_69142,0.1652788629084128
TEST_69143,0.3108374011716046
TEST_69144,0.24149301933547684
TEST_69145,0.22160638436241042
TEST_69146,0.3480174188634458
TEST_69147,0.15305684880979892
TEST_69148,0.29916812033618817
TEST_69149,0.43045344954071435
TEST_69150,0.29526891524911514
TEST_69151,0.443530751448198
TEST_69152,0.0024174647440907953
TEST_69153,0.3027901450976919
TEST_69154,0.0030484506528991686
TEST_69155,0.09199603235185927
TEST_69156,0.48494104415879674
TEST_69157,0.2419442899434396
TEST_69158,0.36387303371103064
TEST_69159,0.44102549372718414
TEST_69160,0.3356829131590866
TEST_69161,0.4083086703147
TEST_69162,0.32546686259033764
TEST_69163,0.0013519240426761254
TEST_69164,0.1607352132885639
TEST_69165,0.1636057157828809
TEST_69166,0.0968277885332794
TEST_69167,0.1927025115983788
TEST_69168,0.4576927707993296
TEST_69169,0.005844576736921484
TEST_69170,0.41311354697809605
TEST_69171,0.2772686321489837
TEST_69172,0.18678738568532627
TEST_69173,0.001078207473316166
TEST_69174,0.007094148676590039
TEST_69175,0.33936080577334127
TEST_69176,0.3214678166357141
TEST_69177,0.004626527161842325
TEST_69178,0.0012968685107853425
TEST_69179,0.26511288201445454
TEST_69180,0.28572154668023336
TEST_69181,0.44559201642776985
TEST_69182,0.002717623305621734
TEST_69183,0.002618358456143404
TEST_69184,0.11014399278909903
TEST_69185,0.34863516972003666
TEST_69186,0.31503409644033153
TEST_69187,0.49036610101379907
TEST_69188,0.10400404143408873
TEST_69189,0.4292516829302865
TEST_69190,0.005751236987440178
TEST_69191,0.5335071176168853
TEST_69192,0.2109927025817803
TEST_69193,0.34162105535017057
TEST_69194,0.46918671741941304
TEST_69195,0.521388800229765
TEST_69196,0.043883340212308816
TEST_69197,0.005605298277647399
TEST_69198,0.24852324928411423
TEST_69199,0.004542023162525076
TEST_69200,0.4432887105446964
TEST_69201,0.19811326827339124
TEST_69202,0.41817742645036465
TEST_69203,0.48159589946002457
TEST_69204,0.12908395555441504
TEST_69205,0.20383512880339066
TEST_69206,0.2503387769696334
TEST_69207,0.3296201101507176
TEST_69208,0.44427247508419077
TEST_69209,0.0029209487098333458
TEST_69210,0.37182165964836705
TEST_69211,0.4919949178909862
TEST_69212,0.17357290410186388
TEST_69213,0.24343734243955423
TEST_69214,0.0010883256976842756
TEST_69215,0.0019324723438607
TEST_69216,0.5500491894139762
TEST_69217,0.40603960683480095
TEST_69218,0.4562065203316561
TEST_69219,0.2888619835211269
TEST_69220,0.1849542579533965
TEST_69221,0.00245597320296465
TEST_69222,0.002269477899126298
TEST_69223,0.03950401630664091
TEST_69224,0.3328459868467909
TEST_69225,0.2911720346682953
TEST_69226,0.002867535217553966
TEST_69227,0.5142865347943417
TEST_69228,0.16856626728548205
TEST_69229,0.003633761857997169
TEST_69230,0.5122085821676676
TEST_69231,0.13748485411690486
TEST_69232,0.2985080180712874
TEST_69233,0.06999547542640089
TEST_69234,0.5874686024081627
TEST_69235,0.048352858163891815
TEST_69236,0.3768544311435753
TEST_69237,0.0031207077238641972
TEST_69238,0.0015694481894631125
TEST_69239,0.32885864125562253
TEST_69240,0.3823952606297258
TEST_69241,0.2557836121381418
TEST_69242,0.05978327849273066
TEST_69243,0.4780330563364945
TEST_69244,0.002335177987705176
TEST_69245,0.499084478726314
TEST_69246,0.26322632850127475
TEST_69247,0.28861522084088925
TEST_69248,0.4042150503434333
TEST_69249,0.3643440377276082
TEST_69250,0.24911292803374985
TEST_69251,0.4014423469199749
TEST_69252,0.4657879820300495
TEST_69253,0.2220308960897905
TEST_69254,0.2969053143144325
TEST_69255,0.3476649587916502
TEST_69256,0.18589303609891106
TEST_69257,0.3878146733701704
TEST_69258,0.0037742701110498253
TEST_69259,0.15927666189712728
TEST_69260,0.4820867909496767
TEST_69261,0.32287861243116783
TEST_69262,0.29177457792656625
TEST_69263,0.00490797514734217
TEST_69264,0.41530249036146105
TEST_69265,0.002060258603259323
TEST_69266,0.27853800991765865
TEST_69267,0.3773095741013546
TEST_69268,0.12997613421166304
TEST_69269,0.2781284721050765
TEST_69270,0.0010451360299391084
TEST_69271,0.18013766422265146
TEST_69272,0.32471383689847005
TEST_69273,0.07029518689020661
TEST_69274,0.39364048755725434
TEST_69275,0.3137085832020691
TEST_69276,0.4534125615321073
TEST_69277,0.5258287698620332
TEST_69278,0.0018517634902208585
TEST_69279,0.3282476891306794
TEST_69280,0.3701088516341116
TEST_69281,0.48786599254699325
TEST_69282,0.32884984516184335
TEST_69283,0.27111969013010334
TEST_69284,0.40369787098553606
TEST_69285,0.3685002218875325
TEST_69286,0.18535469961785989
TEST_69287,0.4165835746552871
TEST_69288,0.49387797307227516
TEST_69289,0.2534753370297187
TEST_69290,0.004961101721212597
TEST_69291,0.2827132984039639
TEST_69292,0.14549630764450383
TEST_69293,0.08197921596634304
TEST_69294,0.27181898594487325
TEST_69295,0.2736267241786532
TEST_69296,0.22953818492191796
TEST_69297,0.27342869436973344
TEST_69298,0.16477300567960143
TEST_69299,0.29801712706830863
TEST_69300,0.24842554666479472
TEST_69301,0.0039402659447039575
TEST_69302,0.32495622989473466
TEST_69303,0.26343826799823866
TEST_69304,0.0011092069553922997
TEST_69305,0.003694503233069939
TEST_69306,0.1562167174121725
TEST_69307,0.4675969527318937
TEST_69308,0.0017560626451981257
TEST_69309,0.49502866286353325
TEST_69310,0.20842519304909293
TEST_69311,0.2813808364177996
TEST_69312,0.45943241795685197
TEST_69313,0.003768036754579832
TEST_69314,0.13819129870320596
TEST_69315,0.3293612677019367
TEST_69316,0.49442961144599146
TEST_69317,0.1821144052788651
TEST_69318,0.26223449174296426
TEST_69319,0.4324050572675445
TEST_69320,0.0038839516074745443
TEST_69321,0.17541419737215516
TEST_69322,0.3097969655947554
TEST_69323,0.43852781928374895
TEST_69324,0.2674609009145982
TEST_69325,0.49411909608209686
TEST_69326,0.004150668726605939
TEST_69327,0.005531726587151603
TEST_69328,0.0036209410329024663
TEST_69329,0.5141445994900815
TEST_69330,0.004416820932139427
TEST_69331,0.5579783276793102
TEST_69332,0.22765074090425577
TEST_69333,0.42748454913589157
TEST_69334,0.002309315869053447
TEST_69335,0.19381917580589936
TEST_69336,0.11921300199597494
TEST_69337,0.005368194363580209
TEST_69338,0.005100337441950407
TEST_69339,0.3938567754894144
TEST_69340,0.0025029276010749696
TEST_69341,0.0021053465185133296
TEST_69342,0.1752379467583646
TEST_69343,0.006157767304440555
TEST_69344,0.5061087989998386
TEST_69345,0.16138940104204055
TEST_69346,0.5089293410348397
TEST_69347,0.5363781130086632
TEST_69348,0.23994111773139087
TEST_69349,0.0037871443877495296
TEST_69350,0.0016730158179045322
TEST_69351,0.48049671830738716
TEST_69352,0.366984943363615
TEST_69353,0.2475555609477067
TEST_69354,0.2247373869024903
TEST_69355,0.14990442107698604
TEST_69356,0.23930493182514867
TEST_69357,0.2659026014403907
TEST_69358,0.4783060780158632
TEST_69359,0.47167911600242995
TEST_69360,0.4040084170235527
TEST_69361,0.20785330422341686
TEST_69362,0.33028500573880765
TEST_69363,0.1842910645640939
TEST_69364,0.3918334961312565
TEST_69365,0.25291779200159475
TEST_69366,0.4283088559365966
TEST_69367,0.144550942091342
TEST_69368,0.36866386391769507
TEST_69369,0.00213869785199461
TEST_69370,0.002272202312053373
TEST_69371,0.0022024949370694357
TEST_69372,0.2538306832266449
TEST_69373,0.0007900276375182797
TEST_69374,0.1625120284018535
TEST_69375,0.22761866868845207
TEST_69376,0.4434061584868666
TEST_69377,0.29306097343911147
TEST_69378,0.227633040991355
TEST_69379,0.002132116396434188
TEST_69380,0.3912466546058302
TEST_69381,0.45900965667847715
TEST_69382,0.19351253702968857
TEST_69383,0.46828401655844853
TEST_69384,0.25969116163543726
TEST_69385,0.007756188357679691
TEST_69386,0.22940338857559756
TEST_69387,0.38228845277640805
TEST_69388,0.3011219365119272
TEST_69389,0.5626937275154168
TEST_69390,0.4412016834269734
TEST_69391,0.04111217000347055
TEST_69392,0.36945711013976074
TEST_69393,0.5634950094913453
TEST_69394,0.2747706851638766
TEST_69395,0.1495819728871464
TEST_69396,0.1503847913798146
TEST_69397,0.0016738592965704004
TEST_69398,0.4454208515028249
TEST_69399,0.5429830622188062
TEST_69400,0.19585550374137953
TEST_69401,0.4959435761154157
TEST_69402,0.14228993956906044
TEST_69403,0.18645105101518886
TEST_69404,0.0006148373529508779
TEST_69405,0.45436159944057203
TEST_69406,0.3111978944851644
TEST_69407,0.3208281168701032
TEST_69408,0.32929067099214776
TEST_69409,0.10373372572725265
TEST_69410,0.5781049984248257
TEST_69411,0.124789116168244
TEST_69412,0.16722475017922594
TEST_69413,0.4260083593989863
TEST_69414,0.34830514139031876
TEST_69415,0.004971691156684571
TEST_69416,0.3297646336094167
TEST_69417,0.3763491280730241
TEST_69418,0.003105949600055254
TEST_69419,0.0037837995417550722
TEST_69420,0.3971170660098567
TEST_69421,0.32031112784913096
TEST_69422,0.40177071014841653
TEST_69423,0.23050749079160945
TEST_69424,0.30326219057400133
TEST_69425,0.3819275078675074
TEST_69426,0.28185299524694163
TEST_69427,0.2371062400462517
TEST_69428,0.002373735528634597
TEST_69429,0.13635008509127017
TEST_69430,0.5403393772124162
TEST_69431,0.3679690742748466
TEST_69432,0.5978520336625092
TEST_69433,0.23327893038318007
TEST_69434,0.4966102008683344
TEST_69435,0.1160149817015305
TEST_69436,0.21217468545081106
TEST_69437,0.13067532544043406
TEST_69438,0.21329510957623812
TEST_69439,0.0016496421972866855
TEST_69440,0.0027907800582047575
TEST_69441,0.2265981324156053
TEST_69442,0.23153563805294414
TEST_69443,0.18418024921759074
TEST_69444,0.0009462860777085312
TEST_69445,0.003218561342601163
TEST_69446,0.4703864759025574
TEST_69447,0.42128022118556735
TEST_69448,0.10477857712713379
TEST_69449,0.2745664542413384
TEST_69450,0.3782009539899038
TEST_69451,0.39216212560919306
TEST_69452,0.11913263572247532
TEST_69453,0.5115475876310484
TEST_69454,0.4584810482618825
TEST_69455,0.2707820394930596
TEST_69456,0.0983676664668512
TEST_69457,0.004715916478575515
TEST_69458,0.29716147288406797
TEST_69459,0.28910944432095637
TEST_69460,0.11136106259568451
TEST_69461,0.19452613570923222
TEST_69462,0.5015619181543434
TEST_69463,0.07331309923864235
TEST_69464,0.24043882108421702
TEST_69465,0.2708134826644836
TEST_69466,0.43923441007337954
TEST_69467,0.31894876460413546
TEST_69468,0.52334585325622
TEST_69469,0.5159647299203095
TEST_69470,0.2587807072124831
TEST_69471,0.4571102044655421
TEST_69472,0.4329984535050461
TEST_69473,0.44359929349593064
TEST_69474,0.4078049281049138
TEST_69475,0.087603247737649
TEST_69476,0.21121453263585757
TEST_69477,0.4787512003048392
TEST_69478,0.34397198667193607
TEST_69479,0.0008318991325057479
TEST_69480,0.5170950938715687
TEST_69481,0.27813763757221865
TEST_69482,0.003572801145232702
TEST_69483,0.0054034742137498825
TEST_69484,0.3852605672439851
TEST_69485,0.2357481059187926
TEST_69486,0.22573998955039065
TEST_69487,0.005607837444962144
TEST_69488,0.39787414225571827
TEST_69489,0.001411246622695723
TEST_69490,0.19709030983991382
TEST_69491,0.4916749486488817
TEST_69492,0.001332959052999829
TEST_69493,0.43165428141486073
TEST_69494,0.5042057198573041
TEST_69495,0.2432332727114199
TEST_69496,0.3747605471708486
TEST_69497,0.23720755478115801
TEST_69498,0.1420613686422538
TEST_69499,0.24101255519229176
TEST_69500,0.14549715260940857
TEST_69501,0.0017191025297228113
TEST_69502,0.08746082902265061
TEST_69503,0.0011518753056106374
TEST_69504,0.22036804370702048
TEST_69505,0.003350260241457514
TEST_69506,0.3374830661973643
TEST_69507,0.13007503261551004
TEST_69508,0.16821143669013044
TEST_69509,0.003182796183813795
TEST_69510,0.4731298874293339
TEST_69511,0.0037968927152690506
TEST_69512,0.2423716287696635
TEST_69513,0.26307752399581513
TEST_69514,0.2900679213072327
TEST_69515,0.2730037517244713
TEST_69516,0.15065897181402368
TEST_69517,0.31904341404542746
TEST_69518,0.30208156427630556
TEST_69519,0.44342526848669434
TEST_69520,0.22210848944717973
TEST_69521,0.00271153953902425
TEST_69522,0.2819492552281781
TEST_69523,0.20368275733132277
TEST_69524,0.31300266746882244
TEST_69525,0.37890600928090806
TEST_69526,0.45552463893776124
TEST_69527,0.5940651207238423
TEST_69528,0.21082658911921467
TEST_69529,0.26455470499621503
TEST_69530,0.48980667160559294
TEST_69531,0.12855172676135604
TEST_69532,0.27831506439193043
TEST_69533,0.3308189727908345
TEST_69534,0.4141809008469545
TEST_69535,0.21242321927169974
TEST_69536,0.13699651337161678
TEST_69537,0.21713524457882372
TEST_69538,0.43713658856947607
TEST_69539,0.4388154456417378
TEST_69540,0.0005684613822026185
TEST_69541,0.48439459576528976
TEST_69542,0.1093340385369122
TEST_69543,0.0026220944013042214
TEST_69544,0.24195515162919504
TEST_69545,0.18588319848215262
TEST_69546,0.3965281603573888
TEST_69547,0.3394178452165118
TEST_69548,0.003260602291258875
TEST_69549,0.13520600519527312
TEST_69550,0.4233305042528338
TEST_69551,0.43034458017060834
TEST_69552,0.004830892697105902
TEST_69553,0.0024709126342063615
TEST_69554,0.13586122147948967
TEST_69555,0.08037888623120058
TEST_69556,0.26913776970322034
TEST_69557,0.31421203729057867
TEST_69558,0.06978431368015853
TEST_69559,0.6706704846196753
TEST_69560,0.41170908796759165
TEST_69561,0.16034388248155337
TEST_69562,0.30284369152716345
TEST_69563,0.31256080562037003
TEST_69564,0.33974137162830026
TEST_69565,0.30183312989953925
TEST_69566,0.2873835507777699
TEST_69567,0.1800889411401794
TEST_69568,0.5699720954926096
TEST_69569,0.0057426219920479705
TEST_69570,0.42991970547323183
TEST_69571,0.5384988933806487
TEST_69572,0.24345267084296432
TEST_69573,0.33351501912129716
TEST_69574,0.22147820442857508
TEST_69575,0.41268000892185264
TEST_69576,0.5061323494106561
TEST_69577,0.29722169880253024
TEST_69578,0.27050887037377136
TEST_69579,0.3283838113477278
TEST_69580,0.04347586595998009
TEST_69581,0.4036445464136345
TEST_69582,0.4870850627711926
TEST_69583,0.005440847364647092
TEST_69584,0.18186520293340927
TEST_69585,0.19186052717759772
TEST_69586,0.1456071603297361
TEST_69587,0.3276423632249417
TEST_69588,0.2580175123706163
TEST_69589,0.26114190218948535
TEST_69590,0.003313254061848992
TEST_69591,0.13771703022340268
TEST_69592,0.006064646468760375
TEST_69593,0.04596075536179969
TEST_69594,0.4772387746709753
TEST_69595,0.40909271490518523
TEST_69596,0.11599318354109253
TEST_69597,0.40651533593536415
TEST_69598,0.3385870511667809
TEST_69599,0.36194247455854306
TEST_69600,0.5223711529743438
TEST_69601,0.04443229934239517
TEST_69602,0.5839284014681099
TEST_69603,0.14125116212297362
TEST_69604,0.4679005072478257
TEST_69605,0.18856623823151158
TEST_69606,0.3833495100792349
TEST_69607,0.34161777431450285
TEST_69608,0.43303703431261265
TEST_69609,0.46584097745549474
TEST_69610,0.21351570120665983
TEST_69611,0.002207636078093738
TEST_69612,0.2929724546501388
TEST_69613,0.2475907454571561
TEST_69614,0.00042918013930004967
TEST_69615,0.2814238238812719
TEST_69616,0.37533246218785904
TEST_69617,0.0016858466735184543
TEST_69618,0.0014788695692831723
TEST_69619,0.3070313274085931
TEST_69620,0.4858405427947184
TEST_69621,0.4605464835360257
TEST_69622,0.5241535647348108
TEST_69623,0.4587913525620499
TEST_69624,0.20250420846365486
TEST_69625,0.4352774065188667
TEST_69626,0.2547201739828318
TEST_69627,0.2563080141974297
TEST_69628,0.46510743343176597
TEST_69629,0.001947237000452383
TEST_69630,0.4310746026850288
TEST_69631,0.024200047034003865
TEST_69632,0.5084690879459861
TEST_69633,0.3872875380972305
TEST_69634,0.0052691647733715975
TEST_69635,0.1582039279055947
TEST_69636,0.0026220727031213485
TEST_69637,0.37237473942966337
TEST_69638,0.36904200346180877
TEST_69639,0.29896821575493115
TEST_69640,0.2750235064972185
TEST_69641,0.3108166785913865
TEST_69642,0.4547422647537584
TEST_69643,0.45075402673552395
TEST_69644,0.23523390324332819
TEST_69645,0.0014378661160552699
TEST_69646,0.0021591730517668568
TEST_69647,0.0021849819408407624
TEST_69648,0.5512464903003143
TEST_69649,0.2576785542559392
TEST_69650,0.28270971391310823
TEST_69651,0.27697708742786664
TEST_69652,0.21336072538406622
TEST_69653,0.46732060725926844
TEST_69654,0.1476894547560613
TEST_69655,0.3785645266224752
TEST_69656,0.35908208811445946
TEST_69657,0.0009198988270904041
TEST_69658,0.46150952097666087
TEST_69659,0.002570333415178389
TEST_69660,0.457032539454225
TEST_69661,0.0007668736538806246
TEST_69662,0.256641492702399
TEST_69663,0.48448290857175147
TEST_69664,0.325422124173619
TEST_69665,0.4824019880652983
TEST_69666,0.15687789772789348
TEST_69667,0.47676775580185854
TEST_69668,0.4171370560197694
TEST_69669,0.005795648397747115
TEST_69670,0.004890596411271549
TEST_69671,0.4776522699966823
TEST_69672,0.4568868927500628
TEST_69673,0.3497613649497615
TEST_69674,0.33314224487619726
TEST_69675,0.30025880257850546
TEST_69676,0.4506501275668156
TEST_69677,0.16853906139529842
TEST_69678,0.43390646600808563
TEST_69679,0.060308137889698056
TEST_69680,0.16798840946794633
TEST_69681,0.12004930637988576
TEST_69682,0.1465351061547693
TEST_69683,0.29539488796130464
TEST_69684,0.20213357382766248
TEST_69685,0.46983843539241915
TEST_69686,0.3419787974284878
TEST_69687,0.47358474701042086
TEST_69688,0.2849469552750805
TEST_69689,0.14452233441168008
TEST_69690,0.3979815083578664
TEST_69691,0.3894245581465271
TEST_69692,0.32037015633646204
TEST_69693,0.25616293290492864
TEST_69694,0.35634149855384345
TEST_69695,0.5216617990791418
TEST_69696,0.23088570035143569
TEST_69697,0.16506675995841838
TEST_69698,0.43612130534651417
TEST_69699,0.07964329003955863
TEST_69700,0.5036213440501248
TEST_69701,0.3053870501050946
TEST_69702,0.25564652933100585
TEST_69703,0.3636640675154134
TEST_69704,0.3650319614614385
TEST_69705,0.0005707121410069902
TEST_69706,0.290845335971308
TEST_69707,0.37497181282632064
TEST_69708,0.006581269887727571
TEST_69709,0.1680135982898418
TEST_69710,0.2917527348722224
TEST_69711,0.11496297267736759
TEST_69712,0.06784401919629894
TEST_69713,0.3817044070656542
TEST_69714,0.6366211897291791
TEST_69715,0.10449055934311653
TEST_69716,0.12350174618404723
TEST_69717,0.0009956533536258825
TEST_69718,0.005741531459579835
TEST_69719,0.4569339607323572
TEST_69720,0.5699126676664573
TEST_69721,0.3236900446964776
TEST_69722,0.2751401005742583
TEST_69723,0.17308652434921518
TEST_69724,0.2217651948607062
TEST_69725,0.2413070721675258
TEST_69726,0.0191425647237988
TEST_69727,0.25405796262736857
TEST_69728,0.004770726302885492
TEST_69729,0.296574493236839
TEST_69730,0.04677192392842015
TEST_69731,0.005597980671621622
TEST_69732,0.0019493503891497806
TEST_69733,0.0023363342015557155
TEST_69734,0.35794750486264043
TEST_69735,0.23480518398279657
TEST_69736,0.005412996327473927
TEST_69737,0.2517886590279004
TEST_69738,0.37740486710240784
TEST_69739,0.1984060328933527
TEST_69740,0.2737680129905735
TEST_69741,0.26280969219047756
TEST_69742,0.0030638316591045864
TEST_69743,0.30958253267837604
TEST_69744,0.35092001538397194
TEST_69745,0.33512674074802656
TEST_69746,0.2701757257860466
TEST_69747,0.3523553889322031
TEST_69748,0.0023218178736109053
TEST_69749,0.14182737014350585
TEST_69750,0.23111213597976132
TEST_69751,0.44132806437699784
TEST_69752,0.10229106794561602
TEST_69753,0.2262245557098281
TEST_69754,0.4283775676663439
TEST_69755,0.0031515923161022285
TEST_69756,0.0030865786938320777
TEST_69757,0.20791616333880505
TEST_69758,0.2710860166537097
TEST_69759,0.002706942334725035
TEST_69760,0.571556432589863
TEST_69761,0.06840004754466546
TEST_69762,0.24858531768337355
TEST_69763,0.0030826779596591198
TEST_69764,0.1514082795881625
TEST_69765,0.0005814989637806267
TEST_69766,0.004170921775354462
TEST_69767,0.22372674214604235
TEST_69768,0.2794238652081412
TEST_69769,0.2936703251314091
TEST_69770,0.004441543359826333
TEST_69771,0.4685004971856724
TEST_69772,0.22355213328802637
TEST_69773,0.10686921492780357
TEST_69774,0.21297214349382715
TEST_69775,0.16049299729220204
TEST_69776,0.35118072773101155
TEST_69777,0.3110148012014309
TEST_69778,0.466882120816489
TEST_69779,0.16909264681243724
TEST_69780,0.3590756653405171
TEST_69781,0.33968209094638885
TEST_69782,0.31020729368125205
TEST_69783,0.008302616122797164
TEST_69784,0.1805297898398198
TEST_69785,0.5677773075963729
TEST_69786,0.5368958758417635
TEST_69787,0.19783357842615204
TEST_69788,0.3110450115487736
TEST_69789,0.1264605057560581
TEST_69790,0.2732029596210835
TEST_69791,0.0013087208881891778
TEST_69792,0.0009566918216263635
TEST_69793,0.29991015345700717
TEST_69794,0.20938978998914493
TEST_69795,0.3353623465620506
TEST_69796,0.21074271117453688
TEST_69797,0.0028127963752290824
TEST_69798,0.40784509074910913
TEST_69799,0.4060952372478745
TEST_69800,0.11113953859265155
TEST_69801,0.0030693375456403997
TEST_69802,0.16481353898473863
TEST_69803,0.366460248879265
TEST_69804,0.0041582996263276936
TEST_69805,0.4115114719166924
TEST_69806,0.3646326278717829
TEST_69807,0.2815374251083548
TEST_69808,0.5620567427118637
TEST_69809,0.0003893369053360808
TEST_69810,0.4515752899427421
TEST_69811,0.274174801805658
TEST_69812,0.44943414010280835
TEST_69813,0.44298344473539325
TEST_69814,0.007372458126921041
TEST_69815,0.4229430167840401
TEST_69816,0.33734704986400904
TEST_69817,0.12800434478974612
TEST_69818,0.23994750706549217
TEST_69819,0.09734293222761267
TEST_69820,0.0014715967197433412
TEST_69821,0.005293846493667314
TEST_69822,0.30485521355922374
TEST_69823,0.3244804928023198
TEST_69824,0.00534622377861767
TEST_69825,0.42889192025914136
TEST_69826,0.20170164960199663
TEST_69827,0.004695409295891579
TEST_69828,0.1718431631550704
TEST_69829,0.24487192525021756
TEST_69830,0.29577227210803136
TEST_69831,0.42367484883810064
TEST_69832,0.18050788288632422
TEST_69833,0.48170632897446497
TEST_69834,0.2927045867938047
TEST_69835,0.38952951898707067
TEST_69836,0.36623263850998006
TEST_69837,0.49120111890345947
TEST_69838,0.34133695135408754
TEST_69839,0.46132823269490586
TEST_69840,0.41033057997964484
TEST_69841,0.29136627639073326
TEST_69842,0.0723043590718477
TEST_69843,0.25431313537147915
TEST_69844,0.43367588801673657
TEST_69845,0.15239369039433756
