ID,probability
TEST_76390,0.006789427283914689
TEST_76391,0.2693688450783981
TEST_76392,0.06917291948278068
TEST_76393,0.30061444865291037
TEST_76394,0.3502407168233015
TEST_76395,0.06159012577069004
TEST_76396,0.4652045796328544
TEST_76397,0.31541075217282344
TEST_76398,0.44386836253719913
TEST_76399,0.31304636546970077
TEST_76400,0.34082451568836214
TEST_76401,0.370987822409484
TEST_76402,0.2637567357649147
TEST_76403,0.2143972445485612
TEST_76404,0.30969998821380784
TEST_76405,0.14518761797878718
TEST_76406,0.27819676306961816
TEST_76407,0.03203711186738539
TEST_76408,0.4964437237225103
TEST_76409,0.3353947896074669
TEST_76410,0.22583276798265708
TEST_76411,0.23230779642010801
TEST_76412,0.26463460210417655
TEST_76413,0.3424644895780764
TEST_76414,0.002495372626775715
TEST_76415,0.27011464269500807
TEST_76416,0.35527873336011057
TEST_76417,0.2776696367905099
TEST_76418,0.19612439426337622
TEST_76419,0.47732813289648873
TEST_76420,0.1745479470400814
TEST_76421,0.2591630239395734
TEST_76422,0.06759729428532965
TEST_76423,0.31256382873653116
TEST_76424,0.30828567486471375
TEST_76425,0.4334805425196209
TEST_76426,0.30764344163251406
TEST_76427,0.3711824577950522
TEST_76428,0.045862203330151924
TEST_76429,0.5151610789185899
TEST_76430,0.19247016385005733
TEST_76431,0.20952629088014837
TEST_76432,0.1296516659749917
TEST_76433,0.2492770892137687
TEST_76434,0.2892116464904938
TEST_76435,0.33228140197892936
TEST_76436,0.17439065548785576
TEST_76437,0.36172094973364605
TEST_76438,0.16614633327771408
TEST_76439,0.22344705064430898
TEST_76440,0.28648164015836064
TEST_76441,0.16963999419033743
TEST_76442,0.34883563354842995
TEST_76443,0.33898309564856993
TEST_76444,0.31352810079068416
TEST_76445,0.2255120510935795
TEST_76446,0.21192815382101515
TEST_76447,0.24111049698952672
TEST_76448,0.2544210719550901
TEST_76449,0.20360132324188607
TEST_76450,0.45671616249403213
TEST_76451,0.22994788530920368
TEST_76452,0.4419881364312874
TEST_76453,0.16093424157665862
TEST_76454,0.31317567473597113
TEST_76455,0.33598269841194367
TEST_76456,0.051077335455415374
TEST_76457,0.3778065801908056
TEST_76458,0.5258087656081611
TEST_76459,0.34531532125310027
TEST_76460,0.5123920885073827
TEST_76461,0.46898740011461754
TEST_76462,0.43137900632542925
TEST_76463,0.006520644172555705
TEST_76464,0.3502350869184269
TEST_76465,0.007003331203161977
TEST_76466,0.31218495976921595
TEST_76467,0.23321361266951146
TEST_76468,0.30376501545318546
TEST_76469,0.3004398977736618
TEST_76470,0.2069179816309619
TEST_76471,0.2872318076750394
TEST_76472,0.269525910536464
TEST_76473,0.24860233092464837
TEST_76474,0.33456583928944666
TEST_76475,0.22090399858349888
TEST_76476,0.2293355752848595
TEST_76477,0.4437272806894907
TEST_76478,0.03158449980797383
TEST_76479,0.1577655672904064
TEST_76480,0.35299013149037695
TEST_76481,0.17433747195745627
TEST_76482,0.2514660873578857
TEST_76483,0.18117585797100058
TEST_76484,0.35138178791014846
TEST_76485,0.3170040282535549
TEST_76486,0.40382621687969367
TEST_76487,0.2950099170188386
TEST_76488,0.3358315446243859
TEST_76489,0.3126047940850762
TEST_76490,0.35659937176889916
TEST_76491,0.2503709842241518
TEST_76492,0.29957664291518965
TEST_76493,0.2537171797517191
TEST_76494,0.350769814185899
TEST_76495,0.32474034638084986
TEST_76496,0.4322197360988843
TEST_76497,0.3330036257933302
TEST_76498,0.25672162709574275
TEST_76499,0.019580256125656146
TEST_76500,0.34332177104184863
TEST_76501,0.4411203114243623
TEST_76502,0.3182889990866877
TEST_76503,0.4319992960880148
TEST_76504,0.006446005344169491
TEST_76505,0.20273985577531772
TEST_76506,0.2705616069403852
TEST_76507,0.21189024508155122
TEST_76508,0.2420117307825791
TEST_76509,0.17719078426168217
TEST_76510,0.25786883101492214
TEST_76511,0.23286703819443827
TEST_76512,0.4175383668729212
TEST_76513,0.03581197614264164
TEST_76514,0.3016005676329936
TEST_76515,0.3560931719355409
TEST_76516,0.30001964897118694
TEST_76517,0.19652541008106594
TEST_76518,0.033025116661367676
TEST_76519,0.3373541030377424
TEST_76520,0.3513839602797532
TEST_76521,0.15308779974928152
TEST_76522,0.45183623111861687
TEST_76523,0.37742398372772457
TEST_76524,0.3796046317134411
TEST_76525,0.20319486853928734
TEST_76526,0.1406992147673035
TEST_76527,0.3207944321465889
TEST_76528,0.41680548941610074
TEST_76529,0.28575876424166025
TEST_76530,0.24940786050093547
TEST_76531,0.30704744441712256
TEST_76532,0.24411237581944623
TEST_76533,0.40478927651570584
TEST_76534,0.36333173051954437
TEST_76535,0.288970801425475
TEST_76536,0.23149052943154091
TEST_76537,0.1858032036058611
TEST_76538,0.18519654594662976
TEST_76539,0.17544333991629962
TEST_76540,0.18926748178424954
TEST_76541,0.4698133085452259
TEST_76542,0.2434051834877566
TEST_76543,0.003005728830049471
TEST_76544,0.306524526807612
TEST_76545,0.16001124112544687
TEST_76546,0.26226272340284346
TEST_76547,0.007130556751347388
TEST_76548,0.2145188809214662
TEST_76549,0.46047304619685564
TEST_76550,0.31597642437711926
TEST_76551,0.13387822302476055
TEST_76552,0.36145036822441196
TEST_76553,0.23104243882077477
TEST_76554,0.34570096911767834
TEST_76555,0.36254792048673234
TEST_76556,0.2573225355026546
TEST_76557,0.4455569348574448
TEST_76558,0.2611675374716511
TEST_76559,0.42983434303519685
TEST_76560,0.33560920846336034
TEST_76561,0.4461057865395446
TEST_76562,0.09088096929249184
TEST_76563,0.2267265867963249
TEST_76564,0.16045281959792532
TEST_76565,0.002202138743911168
TEST_76566,0.3702505293824788
TEST_76567,0.3551362542703415
TEST_76568,0.08430802401784787
TEST_76569,0.23884311668506605
TEST_76570,0.02718711395100926
TEST_76571,0.03229242881169052
TEST_76572,0.005714287493970589
TEST_76573,0.01237480099334236
TEST_76574,0.24620369608534204
TEST_76575,0.4387481384069822
TEST_76576,0.0014259544573364939
TEST_76577,0.14945713888825948
TEST_76578,0.24388891491019904
TEST_76579,0.010361471578009955
TEST_76580,0.41831346994069074
TEST_76581,0.29561517972863416
TEST_76582,0.043335879236629606
TEST_76583,0.1700173005353053
TEST_76584,0.03626629197546933
TEST_76585,0.16904411281601509
TEST_76586,0.39225561019677585
TEST_76587,0.35953400533703234
TEST_76588,0.44462431921378015
TEST_76589,0.0021440505887726923
TEST_76590,0.24433264348822525
TEST_76591,0.35649454145073994
TEST_76592,0.38066973289683936
TEST_76593,0.007205979672037024
TEST_76594,0.01753531756695377
TEST_76595,0.47024123522297484
TEST_76596,0.5017724455059869
TEST_76597,0.3804997892383642
TEST_76598,0.2200051658765782
TEST_76599,0.23620552675695367
TEST_76600,0.0061630140029475915
TEST_76601,0.0985453546952041
TEST_76602,0.3285873611079827
TEST_76603,0.2013913230608348
TEST_76604,0.24547772275455182
TEST_76605,0.0842599827237243
TEST_76606,0.35694461912046743
TEST_76607,0.28326406514879704
TEST_76608,0.22469230217393746
TEST_76609,0.39551889761019177
TEST_76610,0.32227361232909774
TEST_76611,0.285852825503
TEST_76612,0.44627542030439976
TEST_76613,0.2501972533982501
TEST_76614,0.0033140641186997677
TEST_76615,0.4342759867460653
TEST_76616,0.3488301188704087
TEST_76617,0.3775460985823662
TEST_76618,0.24661260008412542
TEST_76619,0.19345245179788464
TEST_76620,0.30887149025290983
TEST_76621,0.23262007312831937
TEST_76622,0.375542836087856
TEST_76623,0.1323495550270535
TEST_76624,0.3633991000297428
TEST_76625,0.004765371292135628
TEST_76626,0.09891473078263639
TEST_76627,0.389307021469779
TEST_76628,0.14096107882499637
TEST_76629,0.3062120930637107
TEST_76630,0.43763255079506796
TEST_76631,0.17509167513113538
TEST_76632,0.1855290251080873
TEST_76633,0.21529057369105198
TEST_76634,0.005473959566395472
TEST_76635,0.0628382348903254
TEST_76636,0.21330309272980028
TEST_76637,0.266082944868765
TEST_76638,0.35990713607023606
TEST_76639,0.23313377693178444
TEST_76640,0.3353248199825678
TEST_76641,0.450930647357009
TEST_76642,0.506471238238306
TEST_76643,0.4537697197099168
TEST_76644,0.2780327986624912
TEST_76645,0.18834299711181085
TEST_76646,0.41696332103451267
TEST_76647,0.40755922121794613
TEST_76648,0.359111649117896
TEST_76649,0.38013349461897955
TEST_76650,0.429582506102961
TEST_76651,0.44765634564639717
TEST_76652,0.2394599919227966
TEST_76653,0.20155630871549282
TEST_76654,0.2760876702746488
TEST_76655,0.19866140256144155
TEST_76656,0.46276989680596703
TEST_76657,0.15666888127578216
TEST_76658,0.28923907577287566
TEST_76659,0.35706478925656393
TEST_76660,0.40072082742459436
TEST_76661,0.03196006724053665
TEST_76662,0.3603189983720365
TEST_76663,0.2540985645729513
TEST_76664,0.23574441652328346
TEST_76665,0.21410531170410324
TEST_76666,0.35559002707366943
TEST_76667,0.2854598391087836
TEST_76668,0.4306128551274839
TEST_76669,0.3804131106251646
TEST_76670,0.25336445261076257
TEST_76671,0.44082048605142615
TEST_76672,0.2942287709016014
TEST_76673,0.3151575677699424
TEST_76674,0.27979080595262706
TEST_76675,0.3308236149208695
TEST_76676,0.44040016625479883
TEST_76677,0.31204410582776815
TEST_76678,0.23537114731419082
TEST_76679,0.35242492220936605
TEST_76680,0.38043075182998726
TEST_76681,0.2845199161291895
TEST_76682,0.47531522245445457
TEST_76683,0.35297434902634034
TEST_76684,0.4421550695972603
TEST_76685,0.24352437001128593
TEST_76686,0.4573724847014776
TEST_76687,0.17596829921926588
TEST_76688,0.432271955894656
TEST_76689,0.004558825528002524
TEST_76690,0.2237454674149285
TEST_76691,0.21066441827660112
TEST_76692,0.30305139659371694
TEST_76693,0.02407993192176058
TEST_76694,0.3904346283252325
TEST_76695,0.47287605760723095
TEST_76696,0.45543829505202427
TEST_76697,0.298502038007825
TEST_76698,0.24311546782635463
TEST_76699,0.2555416287605745
TEST_76700,0.2087950806891546
TEST_76701,0.32765292060380896
TEST_76702,0.019365589945805558
TEST_76703,0.42928308218130734
TEST_76704,0.32091344871896943
TEST_76705,0.15444298468704173
TEST_76706,0.27676600379885585
TEST_76707,0.34900896934096093
TEST_76708,0.35304292156599343
TEST_76709,0.37385068309150354
TEST_76710,0.2342547095497709
TEST_76711,0.31517995330562054
TEST_76712,0.01397547480867825
TEST_76713,0.2213681624563621
TEST_76714,0.3398381641955221
TEST_76715,0.22615659960696138
TEST_76716,0.3709135178567352
TEST_76717,0.45763396303261233
TEST_76718,0.14311004526319995
TEST_76719,0.25693442009798945
TEST_76720,0.0640014124863221
TEST_76721,0.035166405800786185
TEST_76722,0.22695613229789457
TEST_76723,0.24992288024142753
TEST_76724,0.2769958951318175
TEST_76725,0.14703386040280456
TEST_76726,0.4201754779706344
TEST_76727,0.09547860070438675
TEST_76728,0.32152273630747286
TEST_76729,0.2332621327742339
TEST_76730,0.3894024840588218
TEST_76731,0.2135432149732446
TEST_76732,0.38220487515580615
TEST_76733,0.004765737546141856
TEST_76734,0.1548794142127508
TEST_76735,0.008145696183429616
TEST_76736,0.3600898016922661
TEST_76737,0.036291435032420154
TEST_76738,0.16027417482460551
TEST_76739,0.015636454645286194
TEST_76740,0.44074887893071996
TEST_76741,0.4512972597807867
TEST_76742,0.39881618514721484
TEST_76743,0.48129383584989066
TEST_76744,0.2783564414841323
TEST_76745,0.17036425309906567
TEST_76746,0.4127131658171086
TEST_76747,0.2400585408641673
TEST_76748,0.3116175878429448
TEST_76749,0.005138559542834201
TEST_76750,0.03927881641567955
TEST_76751,0.3673415413135539
TEST_76752,0.43259162469885354
TEST_76753,0.22811800571791427
TEST_76754,0.3031664611038202
TEST_76755,0.4133667006463033
TEST_76756,0.01159309930510875
TEST_76757,0.3828230607273897
TEST_76758,0.3286453883348679
TEST_76759,0.27991068061730723
TEST_76760,0.3997963608712946
TEST_76761,0.301338056568051
TEST_76762,0.3311922849448068
TEST_76763,0.36427371696293875
TEST_76764,0.13178543158618453
TEST_76765,0.2659827249456656
TEST_76766,0.2745362536419577
TEST_76767,0.2998495366494375
TEST_76768,0.2947153708952454
TEST_76769,0.43953750764397065
TEST_76770,0.09222689422094435
TEST_76771,0.21002690155953532
TEST_76772,0.04912738674951512
TEST_76773,0.3301575156167068
TEST_76774,0.024321326368371154
TEST_76775,0.23322490188180434
TEST_76776,0.354210589053809
TEST_76777,0.3977695007778472
TEST_76778,0.4618859495781928
TEST_76779,0.3902630411473595
TEST_76780,0.24776707240668622
TEST_76781,0.4611097633736843
TEST_76782,0.2309152636570453
TEST_76783,0.10601186386490384
TEST_76784,0.24575869921203478
TEST_76785,0.38056848642698465
TEST_76786,0.3893446223360902
TEST_76787,0.21242261444654054
TEST_76788,0.2752298823899547
TEST_76789,0.34094459126415205
TEST_76790,0.3758846022329779
TEST_76791,0.4646926825974541
TEST_76792,0.23462726157963165
TEST_76793,0.013631590742145644
TEST_76794,0.20381539025593542
TEST_76795,0.43247423947990943
TEST_76796,0.016887675532322365
TEST_76797,0.46051592441199696
TEST_76798,0.47120139827727164
TEST_76799,0.2610832037937644
TEST_76800,0.20321018302824684
TEST_76801,0.43195129120993514
TEST_76802,0.2928925121471551
TEST_76803,0.4571694959466952
TEST_76804,0.16965445319902853
TEST_76805,0.14765185462575356
TEST_76806,0.32562292433420403
TEST_76807,0.18190883323751614
TEST_76808,0.3552654010938966
TEST_76809,0.27905097054675887
TEST_76810,0.28167105167138123
TEST_76811,0.3638120624203621
TEST_76812,0.006746929029454002
TEST_76813,0.23254681455500784
TEST_76814,0.27970920756592443
TEST_76815,0.2022320735132954
TEST_76816,0.13000099184449646
TEST_76817,0.007722613925491835
TEST_76818,0.37188248820462577
TEST_76819,0.08054554369119155
TEST_76820,0.04067960828781728
TEST_76821,0.3529667587247127
TEST_76822,0.15699583264808134
TEST_76823,0.44660623803086147
TEST_76824,0.15284121956535401
TEST_76825,0.06822176112171803
TEST_76826,0.20734469863132704
TEST_76827,0.2921995195716288
TEST_76828,0.27680484143827677
TEST_76829,0.2566053906853843
TEST_76830,0.3431810957198787
TEST_76831,0.27799571276115487
TEST_76832,0.2784490219446113
TEST_76833,0.1922526447589648
TEST_76834,0.2689184772460068
TEST_76835,0.34173395276295776
TEST_76836,0.347302763449482
TEST_76837,0.033689552166163
TEST_76838,0.319923040393511
TEST_76839,0.3013417253758687
TEST_76840,0.1716413179299068
TEST_76841,0.23732184362255154
TEST_76842,0.0028016950971823844
TEST_76843,0.3062268248238367
TEST_76844,0.25163643563195454
TEST_76845,0.11967950090024619
TEST_76846,0.36453563904951286
TEST_76847,0.2714242129702259
TEST_76848,0.017915579277195514
TEST_76849,0.18194722953851997
TEST_76850,0.17672227715621866
TEST_76851,0.4472122826114718
TEST_76852,0.29394989729407334
TEST_76853,0.3165535810115814
TEST_76854,0.2536996312853112
TEST_76855,0.136414938126817
TEST_76856,0.3411169138337024
TEST_76857,0.0757680186925275
TEST_76858,0.4370070212312895
TEST_76859,0.27361162225135993
TEST_76860,0.2883418423971814
TEST_76861,0.032472831883588175
TEST_76862,0.13679745220723613
TEST_76863,0.3593478039761479
TEST_76864,0.47085004472866454
TEST_76865,0.19183272938384954
TEST_76866,0.36319911628191703
TEST_76867,0.2329778180157089
TEST_76868,0.33544946559872524
TEST_76869,0.0017174383830475357
TEST_76870,0.009693249074942912
TEST_76871,0.35963168471942725
TEST_76872,0.00376380041082132
TEST_76873,0.3362348647228182
TEST_76874,0.4747133774648264
TEST_76875,0.46354939604744705
TEST_76876,0.17271144595787777
TEST_76877,0.01582596377523681
TEST_76878,0.30476004516196464
TEST_76879,0.038052086401931674
TEST_76880,0.458230612125797
TEST_76881,0.28468135792579613
TEST_76882,0.20651211450934215
TEST_76883,0.2557671145983144
TEST_76884,0.27558807322200796
TEST_76885,0.17898641147013672
TEST_76886,0.1343126653703233
TEST_76887,0.32855263928591044
TEST_76888,0.46921275415796504
TEST_76889,0.35543728659785206
TEST_76890,0.32773146677778053
TEST_76891,0.42683807887395575
TEST_76892,0.3193653859039893
TEST_76893,0.45404456962053963
TEST_76894,0.43032311776771476
TEST_76895,0.3223282439614065
TEST_76896,0.025661147335150535
TEST_76897,0.33030888611713277
TEST_76898,0.19725599937492178
TEST_76899,0.4950009768100456
TEST_76900,0.01371611429559286
TEST_76901,0.01486852655521431
TEST_76902,0.27777490203972605
TEST_76903,0.380429408393934
TEST_76904,0.18285454559958197
TEST_76905,0.21182940524073307
TEST_76906,0.4299998228447491
TEST_76907,0.44831766697530373
TEST_76908,0.18320686368148822
TEST_76909,0.0387832063476182
TEST_76910,0.1389963408669726
TEST_76911,0.009221413596572742
TEST_76912,0.3086431643140461
TEST_76913,0.005321660067373004
TEST_76914,0.29013540015819383
TEST_76915,0.2832826240564979
TEST_76916,0.16156658249170308
TEST_76917,0.273490096193366
TEST_76918,0.2822212883941525
TEST_76919,0.4513860553630557
TEST_76920,0.4755832309219728
TEST_76921,0.1997072149673349
TEST_76922,0.353033620256155
TEST_76923,0.3438337357109679
TEST_76924,0.20434824166013196
TEST_76925,0.25941883975315805
TEST_76926,0.1070475567667674
TEST_76927,0.2727857054583049
TEST_76928,0.10909746293786822
TEST_76929,0.3256422042833517
TEST_76930,0.27938438050172076
TEST_76931,0.4640692436215154
TEST_76932,0.27371773488439083
TEST_76933,0.3263913554226161
TEST_76934,0.0062702978932996705
TEST_76935,0.18162790060263037
TEST_76936,0.23202442591795397
TEST_76937,0.2649306853074675
TEST_76938,0.3389734046370867
TEST_76939,0.0032994955395541535
TEST_76940,0.1603253894587625
TEST_76941,0.24063096609172224
TEST_76942,0.11401738474065583
TEST_76943,0.3514117572811892
TEST_76944,0.036788438781818894
TEST_76945,0.4246585706424563
TEST_76946,0.19767308316589594
TEST_76947,0.010339799926245759
TEST_76948,0.23879895314064162
TEST_76949,0.18795655771484027
TEST_76950,0.3927201272568424
TEST_76951,0.3683883222656646
TEST_76952,0.2124286656479865
TEST_76953,0.4276124825900643
TEST_76954,0.2670500390669511
TEST_76955,0.21523240065093976
TEST_76956,0.3105834772901846
TEST_76957,0.15252970131157123
TEST_76958,0.021920297344608857
TEST_76959,0.3135659338559305
TEST_76960,0.016547542359748292
TEST_76961,0.0016572267877223554
TEST_76962,0.34944841843359936
TEST_76963,0.31253746826006595
TEST_76964,0.0026728998880875456
TEST_76965,0.2160060217035453
TEST_76966,0.45361122157628925
TEST_76967,0.43791378460269365
TEST_76968,0.15757539911965393
TEST_76969,0.2923989391173498
TEST_76970,0.44225154219518187
TEST_76971,0.41873628389305545
TEST_76972,0.4392330705112382
TEST_76973,0.4627277480161665
TEST_76974,0.3374108536335204
TEST_76975,0.2940705659520556
TEST_76976,0.4605585370963777
TEST_76977,0.28653624406695655
TEST_76978,0.2064492342417125
TEST_76979,0.33836656059399894
TEST_76980,0.1941561132035773
TEST_76981,0.29922469633132476
TEST_76982,0.23774146657081413
TEST_76983,0.342603446477594
TEST_76984,0.2639912922101534
TEST_76985,0.21884522528878672
TEST_76986,0.22692596534876275
TEST_76987,0.005741410066613268
TEST_76988,0.0028856942981882773
TEST_76989,0.3081054793600515
TEST_76990,0.4350592640765861
TEST_76991,0.0068380285649208864
TEST_76992,0.27022237957712647
TEST_76993,0.40499192791000344
TEST_76994,0.3811974115614528
TEST_76995,0.09025927632640073
TEST_76996,0.02323658207780387
TEST_76997,0.16364930858156052
TEST_76998,0.16726764000349031
TEST_76999,0.37788239479099456
TEST_77000,0.4737523058830922
TEST_77001,0.006250623584426836
TEST_77002,0.2374323485725954
TEST_77003,0.17794560566009673
TEST_77004,0.29379213457582143
TEST_77005,0.43351657441246066
TEST_77006,0.003724385583160014
TEST_77007,0.47768120383352053
TEST_77008,0.37070440881392613
TEST_77009,0.41828243398662923
TEST_77010,0.4267389475408826
TEST_77011,0.28475179013911284
TEST_77012,0.3061201863429407
TEST_77013,0.3526261659874647
TEST_77014,0.28704565718906905
TEST_77015,0.12075031998888228
TEST_77016,0.33628363200691513
TEST_77017,0.2399824213554452
TEST_77018,0.24218608507157457
TEST_77019,0.3307029563141858
TEST_77020,0.1593589030617143
TEST_77021,0.3892658081011664
TEST_77022,0.34469930858908104
TEST_77023,0.10119332064850942
TEST_77024,0.3415124034862572
TEST_77025,0.41182524164673645
TEST_77026,0.06175347985304466
TEST_77027,0.3258666713382704
TEST_77028,0.14919767579930499
TEST_77029,0.41800523057137157
TEST_77030,0.2832957569051552
TEST_77031,0.0696132386361428
TEST_77032,0.29398175624620687
TEST_77033,0.08236136360795757
TEST_77034,0.03523871959098978
TEST_77035,0.2630039894408686
TEST_77036,0.3831879860484167
TEST_77037,0.43933852113234845
TEST_77038,0.04254651880088785
TEST_77039,0.25852278738708906
TEST_77040,0.4687492436463456
TEST_77041,0.020224196306312087
TEST_77042,0.029449737045747576
TEST_77043,0.08729856423274517
TEST_77044,0.16196903419112532
TEST_77045,0.06507844025706508
TEST_77046,0.352860336122261
TEST_77047,0.24635599654370025
TEST_77048,0.34369228325094514
TEST_77049,0.32860741515044767
TEST_77050,0.1711391675816311
TEST_77051,0.007562542948043779
TEST_77052,0.233756158596576
TEST_77053,0.38390208086811706
TEST_77054,0.005767400417052046
TEST_77055,0.31266066926508
TEST_77056,0.3598200141703906
TEST_77057,0.21958561762243256
TEST_77058,0.061682072049898624
TEST_77059,0.30611713106269384
TEST_77060,0.2308888702069907
TEST_77061,0.43334858387217845
TEST_77062,0.007592362199729501
TEST_77063,0.43089444772135554
TEST_77064,0.36482989823792983
TEST_77065,0.43797801319713525
TEST_77066,0.1881864715477794
TEST_77067,0.45824196435968984
TEST_77068,0.25540741118622384
TEST_77069,0.3573180294774349
TEST_77070,0.49400368251495463
TEST_77071,0.47341464134264677
TEST_77072,0.04821506147315817
TEST_77073,0.027218764273730454
TEST_77074,0.40593270416313837
TEST_77075,0.3469387017323881
TEST_77076,0.4425277542707743
TEST_77077,0.15099278159788124
TEST_77078,0.22458746482818337
TEST_77079,0.36358507522207945
TEST_77080,0.02559224957493793
TEST_77081,0.2473226285223835
TEST_77082,0.39055467764085733
TEST_77083,0.3805945480556097
TEST_77084,0.4858260871193152
TEST_77085,0.18790813654750693
TEST_77086,0.39287715876552004
TEST_77087,0.37552842816122284
TEST_77088,0.5150021763247239
TEST_77089,0.2690985579835752
TEST_77090,0.005835918943801087
TEST_77091,0.39993892240163514
TEST_77092,0.03281680449098465
TEST_77093,0.4336681994630144
TEST_77094,0.26696239184687637
TEST_77095,0.47669134125250534
TEST_77096,0.4854983652105807
TEST_77097,0.023671545478155434
TEST_77098,0.15197209497804964
TEST_77099,0.0031579059578779557
TEST_77100,0.2960527094880275
TEST_77101,0.24007464023948416
TEST_77102,0.4435474788465037
TEST_77103,0.21356286870140642
TEST_77104,0.31787581151177874
TEST_77105,0.35418005527528285
TEST_77106,0.1698964947774012
TEST_77107,0.31372108345064115
TEST_77108,0.4045765355409831
TEST_77109,0.27104895551720026
TEST_77110,0.44572018565591326
TEST_77111,0.3846366003805276
TEST_77112,0.38630248927632777
TEST_77113,0.2135644635518952
TEST_77114,0.27998377943074576
TEST_77115,0.21942273009726537
TEST_77116,0.4052983779091551
TEST_77117,0.36883799622696894
TEST_77118,0.2057862977956732
TEST_77119,0.15203236713046409
TEST_77120,0.3000396823022543
TEST_77121,0.33434547674911314
TEST_77122,0.013594855949882622
TEST_77123,0.2636107956529797
TEST_77124,0.22372944845587375
TEST_77125,0.014632863834117446
TEST_77126,0.42920972725369766
TEST_77127,0.21268751586250828
TEST_77128,0.263339792978379
TEST_77129,0.3518491209359912
TEST_77130,0.3736166885792404
TEST_77131,0.16240759998677226
TEST_77132,0.4803675099348085
TEST_77133,0.2506220995743012
TEST_77134,0.22904397010431607
TEST_77135,0.1681606900554864
TEST_77136,0.172221149815336
TEST_77137,0.33039238823669104
TEST_77138,0.4221785608713296
TEST_77139,0.22104491539702478
TEST_77140,0.005538052209905125
TEST_77141,0.29600978357121777
TEST_77142,0.0033782262357507416
TEST_77143,0.013562028284436669
TEST_77144,0.1921302636043472
TEST_77145,0.43296620274109404
TEST_77146,0.16159697799116726
TEST_77147,0.3611652660139654
TEST_77148,0.013247238649097113
TEST_77149,0.07790517078608718
TEST_77150,0.32194412925783655
TEST_77151,0.30962859380934554
TEST_77152,0.14367623087989984
TEST_77153,0.1677155610862429
TEST_77154,0.3440396704236269
TEST_77155,0.42473399198758677
TEST_77156,0.2619488147822009
TEST_77157,0.2699004947996375
TEST_77158,0.34922677333281565
TEST_77159,0.2952752162162182
TEST_77160,0.44847943784509825
TEST_77161,0.00508126126037408
TEST_77162,0.1616924075358053
TEST_77163,0.388359324169739
TEST_77164,0.44317474033342574
TEST_77165,0.1863746387382348
TEST_77166,0.29727249273124334
TEST_77167,0.2197933316236436
TEST_77168,0.35012812819222056
TEST_77169,0.4909935555857199
TEST_77170,0.4662957895485066
TEST_77171,0.4237297641502379
TEST_77172,0.06274006064077478
TEST_77173,0.2038808565731911
TEST_77174,0.007525421157452035
TEST_77175,0.27308183807777753
TEST_77176,0.38062298626625996
TEST_77177,0.08378808858034062
TEST_77178,0.39536641733178857
TEST_77179,0.38612070758313455
TEST_77180,0.014898676807692591
TEST_77181,0.45331739469812526
TEST_77182,0.3913309817884833
TEST_77183,0.3716661684105546
TEST_77184,0.027228000294623123
TEST_77185,0.15959112879337103
TEST_77186,0.4337031888370641
TEST_77187,0.3006746356496106
TEST_77188,0.36510744030021564
TEST_77189,0.43932316833892765
TEST_77190,0.42450079372251986
TEST_77191,0.3423284247835538
TEST_77192,0.189227128253395
TEST_77193,0.14500650728953987
TEST_77194,0.2386775825860233
TEST_77195,0.03381966576607944
TEST_77196,0.2770185469036976
TEST_77197,0.11329267996099923
TEST_77198,0.3655844104405989
TEST_77199,0.3152467429559793
TEST_77200,0.23480046132409663
TEST_77201,0.3355787533094336
TEST_77202,0.33271893536323305
TEST_77203,0.23396463966593575
TEST_77204,0.4541760442555855
TEST_77205,0.32763341013408026
TEST_77206,0.23823530563004286
TEST_77207,0.3710517075528197
TEST_77208,0.2768964052612851
TEST_77209,0.34681782384020293
TEST_77210,0.19058296025912222
TEST_77211,0.2820079698170163
TEST_77212,0.4448637419458141
TEST_77213,0.09979805824430625
TEST_77214,0.23794095499859236
TEST_77215,0.220746560086803
TEST_77216,0.2635932820023697
TEST_77217,0.22841255607879923
TEST_77218,0.010438681009583893
TEST_77219,0.24161962764896003
TEST_77220,0.43087279738440903
TEST_77221,0.24590650348772267
TEST_77222,0.28654069158313045
TEST_77223,0.23719738542443444
TEST_77224,0.30978757609440544
TEST_77225,0.005189477247496303
TEST_77226,0.17984552108248772
TEST_77227,0.08622927619823481
TEST_77228,0.41115770646281513
TEST_77229,0.3021963477006447
TEST_77230,0.28377523913252867
TEST_77231,0.3892754908799423
TEST_77232,0.0042138853251204676
TEST_77233,0.35489564207109525
TEST_77234,0.14372175678295698
TEST_77235,0.2044978072733754
TEST_77236,0.29848506463093305
TEST_77237,0.3218717821800449
TEST_77238,0.41052646877113425
TEST_77239,0.27414953154242366
TEST_77240,0.2663583888427862
TEST_77241,0.2310993731243015
TEST_77242,0.349700347577593
TEST_77243,0.44618911976880726
TEST_77244,0.34826062746045344
TEST_77245,0.271753894274033
TEST_77246,0.35447619838139643
TEST_77247,0.3346802622618774
TEST_77248,0.2765001779001888
TEST_77249,0.08319806604415236
TEST_77250,0.3621411238105332
TEST_77251,0.015180111500095282
TEST_77252,0.3669222966372601
TEST_77253,0.35950511754129677
TEST_77254,0.15945298685066525
TEST_77255,0.35454754044579034
TEST_77256,0.150840888568081
TEST_77257,0.31967393153179463
TEST_77258,0.3471531603138353
TEST_77259,0.2518944221108435
TEST_77260,0.3148073131898735
TEST_77261,0.39146740815211684
TEST_77262,0.016465341755837234
TEST_77263,0.009894868333616132
TEST_77264,0.023483046710962862
TEST_77265,0.46367985424818026
